"","date","time","hydrophone","value","signalpower"
"26422","2022-08-15","17:30:29",0,6.061224,73
"26423","2022-08-15","17:32:39",0,25.755102,91
"26424","2022-08-15","17:33:42",0,37.265306,73
"26425","2022-08-15","17:37:19",0,27.346939,79
"26426","2022-08-15","17:38:50",0,23.183673,73
"26427","2022-08-15","17:40:04",0,52.612245,90
"26428","2022-08-15","17:40:34",0,29.714286,76
"26429","2022-08-15","17:52:14",0,11.040816,90
"26430","2022-08-15","17:53:32",0,31.204082,87
"26431","2022-08-15","17:53:37",0,49.408163,93
"26432","2022-08-15","17:56:50",0,32.183673,92
"26433","2022-08-15","17:58:55",0,15.285714,85
"26434","2022-08-15","17:59:25",0,23.326531,87
"26435","2022-08-15","18:07:21",0,40.591837,93
"26436","2022-08-15","18:08:11",0,19.979592,77
"26437","2022-08-15","18:11:14",0,14.673469,75
"26438","2022-08-15","18:11:45",0,49.632653,84
"26439","2022-08-15","18:12:55",0,1.428571,106
"26440","2022-08-15","18:13:00",0,1.306122,93
"26441","2022-08-15","18:13:05",0,1.489796,94
"26442","2022-08-15","18:13:10",0,1.285714,107
"26443","2022-08-15","18:13:15",0,1.285714,118
"26444","2022-08-15","18:13:20",1,2.22449,58
"26445","2022-08-15","18:13:20",0,1.693878,118
"26446","2022-08-15","18:13:25",1,0.020408,60
"26447","2022-08-15","18:13:25",0,1.22449,118
"26448","2022-08-15","18:13:30",1,3.102041,56
"26449","2022-08-15","18:13:30",0,1.346939,110
"26450","2022-08-15","18:13:35",0,1.836735,113
"26451","2022-08-15","18:13:40",0,1.979592,98
"26452","2022-08-15","18:13:45",0,2.081633,88
"26453","2022-08-15","18:13:50",0,2.020408,104
"26454","2022-08-15","18:13:55",0,2.44898,99
"26455","2022-08-15","18:14:00",1,2.346939,59
"26456","2022-08-15","18:14:00",0,1.877551,104
"26457","2022-08-15","18:14:05",1,1.469388,66
"26458","2022-08-15","18:14:05",0,2.612245,103
"26459","2022-08-15","18:14:10",1,3.816327,59
"26460","2022-08-15","18:14:10",0,3.306122,105
"26461","2022-08-15","18:14:15",1,2.183673,61
"26462","2022-08-15","18:14:15",0,2.612245,109
"26463","2022-08-15","18:14:20",1,2.367347,66
"26464","2022-08-15","18:14:20",0,3.489796,99
"26465","2022-08-15","18:14:25",1,2.163265,70
"26466","2022-08-15","18:14:25",0,1.183673,107
"26467","2022-08-15","18:14:30",1,2.244898,75
"26468","2022-08-15","18:14:30",0,2.346939,110
"26469","2022-08-15","18:14:35",0,2.408163,98
"26470","2022-08-15","18:14:35",1,2.673469,64
"26471","2022-08-15","18:14:40",1,2.469388,70
"26472","2022-08-15","18:14:40",0,2.55102,104
"26473","2022-08-15","18:14:46",1,47.836735,62
"26474","2022-08-15","18:14:46",0,47.693878,97
"26475","2022-08-15","18:14:51",0,5.265306,94
"26476","2022-08-15","18:14:51",1,3.938776,69
"26477","2022-08-15","18:14:56",0,2.020408,97
"26478","2022-08-15","18:14:56",1,3.040816,69
"26479","2022-08-15","18:15:01",0,3.122449,98
"26480","2022-08-15","18:15:01",1,3.265306,61
"26481","2022-08-15","18:15:06",1,4.387755,65
"26482","2022-08-15","18:15:06",0,4.510204,98
"26483","2022-08-15","18:15:11",1,4.469388,63
"26484","2022-08-15","18:15:11",0,4.183673,95
"26485","2022-08-15","18:15:16",1,5.673469,56
"26486","2022-08-15","18:15:16",0,5.714286,97
"26487","2022-08-15","18:15:21",1,2.755102,66
"26488","2022-08-15","18:15:22",0,4.183673,93
"26489","2022-08-15","18:15:27",1,5.265306,56
"26490","2022-08-15","18:15:27",0,3.816327,93
"26491","2022-08-15","18:15:32",1,3.163265,58
"26492","2022-08-15","18:15:32",0,3.306122,95
"26493","2022-08-15","18:15:37",1,5.061224,63
"26494","2022-08-15","18:15:37",0,5.122449,97
"26495","2022-08-15","18:15:42",1,3.693878,63
"26496","2022-08-15","18:15:42",0,3.714286,99
"26497","2022-08-15","18:15:47",0,4.244898,94
"26498","2022-08-15","18:15:52",0,2.857143,101
"26499","2022-08-15","18:15:57",0,4,94
"26500","2022-08-15","18:16:02",0,1.795918,93
"26501","2022-08-15","18:16:07",1,2.591837,59
"26502","2022-08-15","18:16:07",0,2.367347,95
"26503","2022-08-15","18:16:12",0,2.44898,93
"26504","2022-08-15","18:16:17",0,2.285714,98
"26505","2022-08-15","18:16:22",0,3.673469,91
"26506","2022-08-15","18:16:27",0,2.918367,95
"26507","2022-08-15","18:16:32",1,2.734694,63
"26508","2022-08-15","18:16:32",0,3.122449,91
"26509","2022-08-15","18:16:37",1,3.653061,58
"26510","2022-08-15","18:16:37",0,3.040816,92
"26511","2022-08-15","18:16:42",1,4.387755,55
"26512","2022-08-15","18:16:42",0,3.836735,94
"26513","2022-08-15","18:16:47",1,2.612245,63
"26514","2022-08-15","18:16:47",0,4.387755,91
"26515","2022-08-15","18:16:52",1,3.795918,63
"26516","2022-08-15","18:16:53",0,2.816327,102
"26517","2022-08-15","18:16:58",1,5.795918,52
"26518","2022-08-15","18:16:58",0,3.55102,104
"26519","2022-08-15","18:17:03",1,2.122449,56
"26520","2022-08-15","18:17:03",0,3.755102,97
"26521","2022-08-15","18:17:08",1,3,59
"26522","2022-08-15","18:17:08",0,3.734694,101
"26523","2022-08-15","18:17:13",1,4.244898,63
"26524","2022-08-15","18:17:13",0,4.367347,102
"26525","2022-08-15","18:17:18",1,4.55102,62
"26526","2022-08-15","18:17:18",0,4.346939,98
"26527","2022-08-15","18:17:23",1,4.877551,56
"26528","2022-08-15","18:17:23",0,4.530612,88
"26529","2022-08-15","18:17:28",1,3.469388,63
"26530","2022-08-15","18:17:28",0,3.857143,95
"26531","2022-08-15","18:17:33",1,4.469388,60
"26532","2022-08-15","18:17:33",0,4.469388,97
"26533","2022-08-15","18:17:38",1,4.755102,62
"26534","2022-08-15","18:17:38",0,4.897959,96
"26535","2022-08-15","18:17:43",1,5.081633,63
"26536","2022-08-15","18:17:43",0,4.857143,93
"26537","2022-08-15","18:17:48",1,3.081633,62
"26538","2022-08-15","18:17:53",1,3.22449,62
"26539","2022-08-15","18:17:53",0,11.857143,95
"26540","2022-08-15","18:17:58",0,2.897959,98
"26541","2022-08-15","18:18:03",0,2.897959,97
"26542","2022-08-15","18:18:08",1,2.877551,58
"26543","2022-08-15","18:18:08",0,3.183673,91
"26544","2022-08-15","18:18:13",1,3.204082,59
"26545","2022-08-15","18:18:14",0,3.183673,91
"26546","2022-08-15","18:18:19",1,2.836735,71
"26547","2022-08-15","18:18:19",0,3.204082,98
"26548","2022-08-15","18:18:24",0,3.265306,97
"26549","2022-08-15","18:18:29",0,23.77551,89
"26550","2022-08-15","18:18:34",0,3.408163,98
"26551","2022-08-15","18:18:39",0,18.387755,91
"26552","2022-08-15","18:18:44",0,4.163265,93
"26553","2022-08-15","18:18:49",1,1.857143,73
"26554","2022-08-15","18:18:49",0,2.387755,98
"26555","2022-08-15","18:18:54",1,1.755102,54
"26556","2022-08-15","18:18:55",0,2.102041,97
"26557","2022-08-15","18:19:00",1,8.428571,73
"26558","2022-08-15","18:19:00",0,8.897959,94
"26559","2022-08-15","18:19:05",1,7.44898,67
"26560","2022-08-15","18:19:05",0,7.693878,100
"26561","2022-08-15","18:19:10",1,6.061224,62
"26562","2022-08-15","18:19:10",0,6.040816,99
"26563","2022-08-15","18:19:15",1,5.285714,58
"26564","2022-08-15","18:19:15",0,5.061224,106
"26565","2022-08-15","18:19:20",1,4.571429,54
"26566","2022-08-15","18:19:20",0,3.693878,96
"26567","2022-08-15","18:19:25",1,2.204082,56
"26568","2022-08-15","18:19:25",0,2.938776,99
"26569","2022-08-15","18:19:30",1,2.061224,57
"26570","2022-08-15","18:19:30",0,2.163265,101
"26571","2022-08-15","18:19:35",1,1.367347,70
"26572","2022-08-15","18:19:35",0,1.489796,99
"26573","2022-08-15","18:19:40",1,1.510204,71
"26574","2022-08-15","18:19:40",0,1.326531,102
"26575","2022-08-15","18:19:45",1,2.857143,46
"26576","2022-08-15","18:19:45",0,1.22449,103
"26577","2022-08-15","18:19:50",0,1.183673,98
"26578","2022-08-15","18:19:55",0,1.265306,104
"26579","2022-08-15","18:20:00",1,1.22449,57
"26580","2022-08-15","18:20:00",0,1.346939,95
"26581","2022-08-15","18:20:05",0,1.183673,95
"26582","2022-08-15","18:20:10",0,1.142857,97
"26583","2022-08-15","18:20:15",1,0.979592,66
"26584","2022-08-15","18:20:15",0,1.081633,96
"26585","2022-08-15","18:20:20",1,1.428571,57
"26586","2022-08-15","18:20:20",0,1.081633,92
"26587","2022-08-15","18:20:25",1,0.836735,61
"26588","2022-08-15","18:20:25",0,1.265306,96
"26589","2022-08-15","18:20:30",1,1.122449,59
"26590","2022-08-15","18:20:30",0,0.857143,98
"26591","2022-08-15","18:20:35",1,1.22449,56
"26592","2022-08-15","18:20:35",0,1.102041,97
"26593","2022-08-15","18:20:40",1,1.244898,56
"26594","2022-08-15","18:20:40",0,1.040816,99
"26595","2022-08-15","18:20:45",1,0.816327,73
"26596","2022-08-15","18:20:45",0,1.020408,103
"26597","2022-08-15","18:20:50",1,1.22449,66
"26598","2022-08-15","18:20:50",0,1.163265,100
"26599","2022-08-15","18:20:55",1,0.877551,70
"26600","2022-08-15","18:20:56",0,1.040816,99
"26601","2022-08-15","18:21:00",0,1.102041,94
"26602","2022-08-15","18:21:06",0,1.081633,96
"26603","2022-08-15","18:21:10",0,1.102041,95
"26604","2022-08-15","18:21:15",1,1.591837,52
"26605","2022-08-15","18:21:15",0,1.183673,95
"26606","2022-08-15","18:21:20",1,0.714286,55
"26607","2022-08-15","18:21:20",0,0.979592,96
"26608","2022-08-15","18:21:25",0,1.020408,95
"26609","2022-08-15","18:21:25",1,1.020408,58
"26610","2022-08-15","18:21:30",1,0.959184,62
"26611","2022-08-15","18:21:31",0,1.142857,95
"26612","2022-08-15","18:21:36",0,1.183673,96
"26613","2022-08-15","18:21:36",1,1.163265,60
"26614","2022-08-15","18:21:41",0,0.877551,96
"26615","2022-08-15","18:21:41",1,1.020408,60
"26616","2022-08-15","18:21:46",1,1.326531,54
"26617","2022-08-15","18:21:46",0,1.061224,91
"26618","2022-08-15","18:21:51",0,1.122449,97
"26619","2022-08-15","18:21:56",0,1.204082,91
"26620","2022-08-15","18:22:01",1,0.77551,70
"26621","2022-08-15","18:22:01",0,1.040816,95
"26622","2022-08-15","18:22:06",1,1.122449,70
"26623","2022-08-15","18:22:06",0,1.061224,94
"26624","2022-08-15","18:22:11",1,1.102041,66
"26625","2022-08-15","18:22:11",0,1.122449,93
"26626","2022-08-15","18:22:16",1,1.244898,58
"26627","2022-08-15","18:22:16",0,1.102041,91
"26628","2022-08-15","18:22:21",1,1.102041,63
"26629","2022-08-15","18:22:21",0,1.306122,90
"26630","2022-08-15","18:22:26",0,0.959184,88
"26631","2022-08-15","18:22:26",1,1.122449,61
"26632","2022-08-15","18:22:31",0,1.183673,88
"26633","2022-08-15","18:22:31",1,1.061224,63
"26634","2022-08-15","18:22:36",0,1.061224,87
"26635","2022-08-15","18:22:36",1,1.040816,62
"26636","2022-08-15","18:22:41",0,1.040816,91
"26637","2022-08-15","18:22:41",1,1.142857,63
"26638","2022-08-15","18:22:46",1,1.142857,62
"26639","2022-08-15","18:22:46",0,1.367347,91
"26640","2022-08-15","18:22:51",0,0.836735,96
"26641","2022-08-15","18:22:51",1,1.142857,60
"26642","2022-08-15","18:22:56",1,0.979592,64
"26643","2022-08-15","18:22:56",0,0.734694,93
"26644","2022-08-15","18:23:01",1,1.122449,65
"26645","2022-08-15","18:23:01",0,1.489796,89
"26646","2022-08-15","18:23:06",1,1.142857,71
"26647","2022-08-15","18:23:06",0,1.163265,96
"26648","2022-08-15","18:23:11",0,1.122449,96
"26649","2022-08-15","18:23:11",1,1.102041,73
"26650","2022-08-15","18:23:16",1,1.122449,72
"26651","2022-08-15","18:23:16",0,1.142857,94
"26652","2022-08-15","18:23:21",1,1.061224,62
"26653","2022-08-15","18:23:21",0,1.081633,93
"26654","2022-08-15","18:23:26",1,1.55102,57
"26655","2022-08-15","18:23:26",0,0.979592,94
"26656","2022-08-15","18:23:31",0,0.897959,93
"26657","2022-08-15","18:23:36",0,1.326531,94
"26658","2022-08-15","18:23:41",1,1.265306,56
"26659","2022-08-15","18:23:41",0,0.938776,92
"26660","2022-08-15","18:23:46",1,1.591837,53
"26661","2022-08-15","18:23:46",0,1.204082,88
"26662","2022-08-15","18:23:51",0,1.22449,88
"26663","2022-08-15","18:23:56",0,1.244898,93
"26664","2022-08-15","18:24:01",0,1.22449,92
"26665","2022-08-15","18:24:01",1,0.979592,61
"26666","2022-08-15","18:24:06",1,1.836735,52
"26667","2022-08-15","18:24:06",0,1.571429,93
"26668","2022-08-15","18:24:11",0,1.285714,92
"26669","2022-08-15","18:24:11",1,1.510204,58
"26670","2022-08-15","18:24:16",0,1.469388,90
"26671","2022-08-15","18:24:21",0,1.510204,93
"26672","2022-08-15","18:24:26",0,1.938776,93
"26673","2022-08-15","18:24:31",0,0.265306,92
"26674","2022-08-15","18:24:36",1,0.510204,56
"26675","2022-08-15","18:24:36",0,0.591837,93
"26676","2022-08-15","18:24:41",0,0.979592,94
"26677","2022-08-15","18:24:46",0,1.22449,87
"26678","2022-08-15","18:24:51",0,8.653061,86
"26679","2022-08-15","18:24:56",1,0.163265,62
"26680","2022-08-15","18:25:01",1,2.673469,59
"26681","2022-08-15","18:25:01",0,1.040816,89
"26682","2022-08-15","18:25:06",0,3.163265,86
"26683","2022-08-15","18:25:11",0,1.795918,90
"26684","2022-08-15","18:25:16",0,3.265306,94
"26685","2022-08-15","18:25:21",1,2.918367,56
"26686","2022-08-15","18:25:27",0,11.530612,94
"26687","2022-08-15","18:25:32",0,6.040816,94
"26688","2022-08-15","18:25:37",0,7.142857,96
"26689","2022-08-15","18:25:42",0,8.346939,96
"26690","2022-08-15","18:25:47",1,1.836735,56
"26691","2022-08-15","18:25:47",0,2.061224,100
"26692","2022-08-15","18:25:52",1,10.183673,61
"26693","2022-08-15","18:25:52",0,11.285714,106
"26694","2022-08-15","18:25:57",1,12.346939,72
"26695","2022-08-15","18:25:57",0,11.897959,104
"26696","2022-08-15","18:26:03",0,12.285714,106
"26697","2022-08-15","18:26:08",0,2.55102,102
"26698","2022-08-15","18:26:13",0,11.653061,104
"26699","2022-08-15","18:26:18",0,2.55102,101
"26700","2022-08-15","18:26:23",0,2.367347,104
"26701","2022-08-15","18:26:28",0,11.510204,104
"26702","2022-08-15","18:26:33",0,13.061224,106
"26703","2022-08-15","18:26:39",0,16.530612,108
"26704","2022-08-15","18:26:44",0,17.857143,106
"26705","2022-08-15","18:26:49",0,20.673469,105
"26706","2022-08-15","18:26:54",0,17.163265,84
"26707","2022-08-15","18:27:00",0,35.22449,103
"26708","2022-08-15","18:27:05",0,8.979592,82
"26709","2022-08-15","18:27:11",0,22.408163,106
"26710","2022-08-15","18:27:16",0,31.877551,95
"26711","2022-08-15","18:27:22",0,32.265306,103
"26712","2022-08-15","18:27:27",0,28.387755,100
"26713","2022-08-15","18:27:32",1,29.408163,58
"26714","2022-08-15","18:27:33",0,29.877551,96
"26715","2022-08-15","18:27:38",1,37.367347,57
"26716","2022-08-15","18:27:38",0,36.693878,101
"26717","2022-08-15","18:27:44",1,44.693878,61
"26718","2022-08-15","18:27:44",0,46.040816,98
"26719","2022-08-15","18:27:50",1,48.714286,60
"26720","2022-08-15","18:27:50",0,47.959184,100
"26721","2022-08-15","18:27:55",1,40.326531,59
"26722","2022-08-15","18:27:55",0,40.265306,102
"26723","2022-08-15","18:28:01",1,22.081633,69
"26724","2022-08-15","18:28:01",0,22.183673,95
"26725","2022-08-15","18:28:06",1,2.653061,55
"26726","2022-08-15","18:28:06",0,2.326531,93
"26727","2022-08-15","18:28:12",1,57.612245,55
"26728","2022-08-15","18:28:12",0,56.673469,99
"26729","2022-08-15","18:28:18",1,53.408163,59
"26730","2022-08-15","18:28:23",1,2.22449,59
"26731","2022-08-15","18:28:23",0,57.857143,91
"26732","2022-08-15","18:28:28",1,2.755102,56
"26733","2022-08-15","18:28:28",0,1.979592,98
"26734","2022-08-15","18:28:33",1,1.734694,58
"26735","2022-08-15","18:28:33",0,2.44898,95
"26736","2022-08-15","18:28:38",1,1.734694,60
"26737","2022-08-15","18:28:38",0,2.183673,95
"26738","2022-08-15","18:28:43",1,2.857143,58
"26739","2022-08-15","18:28:43",0,3.081633,95
"26740","2022-08-15","18:28:48",1,1.632653,59
"26741","2022-08-15","18:28:48",0,1.142857,96
"26742","2022-08-15","18:28:53",1,2.489796,59
"26743","2022-08-15","18:28:53",0,2.22449,96
"26744","2022-08-15","18:28:58",1,2.44898,56
"26745","2022-08-15","18:28:58",0,2.285714,96
"26746","2022-08-15","18:29:03",0,2.387755,99
"26747","2022-08-15","18:29:08",0,23.346939,99
"26748","2022-08-15","18:29:13",0,2.163265,98
"26749","2022-08-15","18:29:18",0,2.244898,99
"26750","2022-08-15","18:29:23",0,2.285714,97
"26751","2022-08-15","18:29:29",0,2.326531,94
"26752","2022-08-15","18:29:33",0,1.979592,97
"26753","2022-08-15","18:29:39",0,41.102041,96
"26754","2022-08-15","18:29:44",0,2.040816,100
"26755","2022-08-15","18:29:49",1,1.673469,58
"26756","2022-08-15","18:29:49",0,2.408163,108
"26757","2022-08-15","18:29:54",1,2.265306,61
"26758","2022-08-15","18:29:54",0,2.612245,106
"26759","2022-08-15","18:29:59",0,13.918367,106
"26760","2022-08-15","18:30:05",0,38.857143,105
"26761","2022-08-15","18:30:10",0,2.428571,96
"26762","2022-08-15","18:30:15",0,2.306122,99
"26763","2022-08-15","18:30:20",0,2.040816,95
"26764","2022-08-15","18:30:25",0,1.897959,98
"26765","2022-08-15","18:30:30",0,2.102041,98
"26766","2022-08-15","18:30:35",0,2.326531,104
"26767","2022-08-15","18:30:41",1,28.55102,57
"26768","2022-08-15","18:30:41",0,28.44898,100
"26769","2022-08-15","18:30:46",1,32.55102,62
"26770","2022-08-15","18:30:51",1,2.55102,68
"26771","2022-08-15","18:30:52",0,44.204082,107
"26772","2022-08-15","18:30:57",1,27.285714,65
"26773","2022-08-15","18:30:57",0,27.204082,105
"26774","2022-08-15","18:31:03",1,54.897959,65
"26775","2022-08-15","18:31:03",0,54.959184,105
"26776","2022-08-15","18:31:08",1,21.816327,74
"26777","2022-08-15","18:31:08",0,21.632653,105
"26778","2022-08-15","18:31:13",1,5.755102,70
"26779","2022-08-15","18:31:13",0,5,105
"26780","2022-08-15","18:31:19",1,40.510204,72
"26781","2022-08-15","18:31:19",0,41.408163,112
"26782","2022-08-15","18:31:25",1,52.163265,65
"26783","2022-08-15","18:31:25",0,52.265306,116
"26784","2022-08-15","18:31:30",1,38.204082,69
"26785","2022-08-15","18:31:30",0,38.142857,116
"26786","2022-08-15","18:31:36",0,21.265306,113
"26787","2022-08-15","18:31:41",0,40.204082,110
"26788","2022-08-15","18:31:47",1,37.77551,60
"26789","2022-08-15","18:31:47",0,37.387755,110
"26790","2022-08-15","18:31:52",1,1.510204,67
"26791","2022-08-15","18:31:52",0,2,111
"26792","2022-08-15","18:31:57",1,2.142857,61
"26793","2022-08-15","18:31:57",0,2.204082,111
"26794","2022-08-15","18:32:02",1,34,72
"26795","2022-08-15","18:32:02",0,34.040816,111
"26796","2022-08-15","18:32:08",1,1.816327,68
"26797","2022-08-15","18:32:08",0,1.77551,113
"26798","2022-08-15","18:32:13",1,2.142857,72
"26799","2022-08-15","18:32:13",0,2.244898,117
"26800","2022-08-15","18:32:18",1,2.081633,68
"26801","2022-08-15","18:32:18",0,2.020408,119
"26802","2022-08-15","18:32:23",1,1.918367,76
"26803","2022-08-15","18:32:23",0,2.061224,119
"26804","2022-08-15","18:32:28",1,2.040816,75
"26805","2022-08-15","18:32:28",0,1.959184,115
"26806","2022-08-15","18:32:33",1,1.877551,70
"26807","2022-08-15","18:32:33",0,1.857143,109
"26808","2022-08-15","18:32:38",1,1.571429,71
"26809","2022-08-15","18:32:38",0,1.591837,111
"26810","2022-08-15","18:32:43",1,1.591837,68
"26811","2022-08-15","18:32:43",0,1.55102,112
"26812","2022-08-15","18:32:48",1,1.306122,65
"26813","2022-08-15","18:32:48",0,1.163265,111
"26814","2022-08-15","18:32:53",1,1.102041,67
"26815","2022-08-15","18:32:53",0,1.183673,116
"26816","2022-08-15","18:32:58",1,1.367347,66
"26817","2022-08-15","18:32:58",0,1.244898,117
"26818","2022-08-15","18:33:03",1,1.632653,68
"26819","2022-08-15","18:33:03",0,1.857143,109
"26820","2022-08-15","18:33:08",1,2.265306,60
"26821","2022-08-15","18:33:08",0,1.653061,115
"26822","2022-08-15","18:33:13",1,1.489796,62
