"","date","time","hydrophone","value","signalpower"
"98895","2022-07-29","17:20:06",0,29.591837,73
"98896","2022-07-29","17:20:11",0,4.673469,74
"98897","2022-07-29","17:20:37",0,11.22449,83
"98898","2022-07-29","17:20:43",0,55.183673,100
"98899","2022-07-29","17:20:48",0,48.061224,84
"98900","2022-07-29","17:21:12",0,20.306122,94
"98901","2022-07-29","17:21:45",0,14.122449,92
"98902","2022-07-29","17:21:58",0,18.55102,91
"98903","2022-07-29","17:22:10",0,6.959184,89
"98904","2022-07-29","17:22:22",0,17.77551,88
"98905","2022-07-29","17:22:53",0,10.979592,75
"98906","2022-07-29","17:22:58",0,12.755102,95
"98907","2022-07-29","17:23:03",0,22.938776,89
"98908","2022-07-29","17:23:09",0,59.571429,100
"98909","2022-07-29","17:23:22",0,24.836735,92
"98910","2022-07-29","17:23:48",0,22.469388,79
"98911","2022-07-29","17:24:19",0,26.265306,71
"98912","2022-07-29","17:24:43",0,41.081633,82
"98913","2022-07-29","17:24:49",0,48.265306,77
"98914","2022-07-29","17:25:03",0,46.387755,82
"98915","2022-07-29","17:25:28",0,43.795918,74
"98916","2022-07-29","17:25:33",0,10.693878,93
"98917","2022-07-29","17:25:38",0,29.22449,87
"98918","2022-07-29","17:25:44",0,22.367347,94
"98919","2022-07-29","17:25:50",0,59.938776,95
"98920","2022-07-29","17:25:55",0,23.816327,88
"98921","2022-07-29","17:26:06",0,54.387755,96
"98922","2022-07-29","17:26:11",0,8.020408,85
"98923","2022-07-29","17:26:24",0,24.326531,94
"98924","2022-07-29","17:26:36",0,31.693878,77
"98925","2022-07-29","17:26:48",0,2.122449,83
"98926","2022-07-29","17:26:59",0,4.081633,82
"98927","2022-07-29","17:27:27",0,42,82
"98928","2022-07-29","17:27:32",0,15.795918,90
"98929","2022-07-29","17:27:38",0,42.734694,101
"98930","2022-07-29","17:27:55",0,6.693878,89
"98931","2022-07-29","17:28:00",0,13.816327,94
"98932","2022-07-29","17:28:18",0,46.163265,88
"98933","2022-07-29","17:28:32",0,23.346939,82
"98934","2022-07-29","17:28:42",0,23.22449,90
"98935","2022-07-29","17:28:47",0,21.673469,95
"98936","2022-07-29","17:28:53",0,25.081633,83
"98937","2022-07-29","17:28:58",0,21.510204,93
"98938","2022-07-29","17:29:21",0,17.571429,92
"98939","2022-07-29","17:29:26",0,8.408163,91
"98940","2022-07-29","17:29:52",0,42.938776,98
"98941","2022-07-29","17:30:02",0,27.081633,93
"98942","2022-07-29","17:30:08",0,43.081633,90
"98943","2022-07-29","17:30:13",0,9.367347,77
"98944","2022-07-29","17:30:19",0,35.367347,95
"98945","2022-07-29","17:30:38",0,26.285714,77
"98946","2022-07-29","17:30:44",0,41.653061,78
"98947","2022-07-29","17:30:50",0,39.306122,87
"98948","2022-07-29","17:30:55",0,19.142857,92
"98949","2022-07-29","17:31:14",0,29.122449,83
"98950","2022-07-29","17:31:33",0,42.877551,92
"98951","2022-07-29","17:32:26",0,34.673469,87
"98952","2022-07-29","17:32:51",0,26.795918,85
"98953","2022-07-29","17:32:57",0,38.795918,89
"98954","2022-07-29","17:33:02",0,1.857143,93
"98955","2022-07-29","17:33:16",0,58.612245,96
"98956","2022-07-29","17:33:29",0,0.408163,94
"98957","2022-07-29","17:34:18",0,26.122449,94
"98958","2022-07-29","17:34:23",0,7.877551,85
"98959","2022-07-29","17:34:38",0,5.265306,86
"98960","2022-07-29","17:34:48",0,17.530612,85
"98961","2022-07-29","17:35:06",0,2.693878,100
"98962","2022-07-29","17:35:17",0,18.285714,88
"98963","2022-07-29","17:35:27",1,2.510204,58
"98964","2022-07-29","17:35:30",0,51.040816,92
"98965","2022-07-29","17:35:36",0,40.489796,98
"98966","2022-07-29","17:36:03",0,25.632653,87
"98967","2022-07-29","17:36:08",0,4.77551,83
"98968","2022-07-29","17:36:13",0,17.755102,92
"98969","2022-07-29","17:36:35",0,37.836735,99
"98970","2022-07-29","17:36:40",0,24.163265,94
"98971","2022-07-29","17:36:46",0,46.102041,78
"98972","2022-07-29","17:36:59",0,56.469388,99
"98973","2022-07-29","17:37:12",0,35.816327,86
"98974","2022-07-29","17:37:18",0,51.040816,92
"98975","2022-07-29","17:37:37",0,11.244898,88
"98976","2022-07-29","17:37:42",0,9.22449,99
"98977","2022-07-29","17:37:48",0,44.040816,92
"98978","2022-07-29","17:37:53",0,7.55102,84
"98979","2022-07-29","17:37:59",0,57.020408,98
"98980","2022-07-29","17:38:18",0,7.22449,89
"98981","2022-07-29","17:38:24",0,40.040816,84
"98982","2022-07-29","17:38:29",0,40.469388,96
"98983","2022-07-29","17:38:49",0,0,92
"98984","2022-07-29","17:39:03",0,59.326531,83
"98985","2022-07-29","17:39:18",0,35.816327,92
"98986","2022-07-29","17:39:24",0,30.081633,84
"98987","2022-07-29","17:39:37",0,59.938776,93
"98988","2022-07-29","17:39:42",0,22.183673,100
"98989","2022-07-29","17:39:48",0,42.285714,96
"98990","2022-07-29","17:39:54",0,42.040816,97
"98991","2022-07-29","17:40:08",0,15.938776,85
"98992","2022-07-29","17:40:21",0,38.204082,96
"98993","2022-07-29","17:40:41",0,40.612245,98
"98994","2022-07-29","17:41:24",0,2.428571,97
"98995","2022-07-29","17:42:03",0,39.040816,92
"98996","2022-07-29","17:43:07",0,35.469388,90
"98997","2022-07-29","17:43:20",0,37.632653,83
"98998","2022-07-29","17:43:36",0,2.591837,88
"98999","2022-07-29","17:44:31",0,2.693878,93
"99000","2022-07-29","17:47:59",0,1.857143,88
"99001","2022-07-29","17:48:13",0,43.836735,88
"99002","2022-07-29","17:49:23",0,38.163265,91
"99003","2022-07-29","17:49:28",0,18.244898,96
"99004","2022-07-29","17:49:47",0,22.408163,102
"99005","2022-07-29","17:50:11",0,47.979592,93
"99006","2022-07-29","17:50:51",0,13.77551,95
"99007","2022-07-29","17:51:23",0,19.061224,98
"99008","2022-07-29","17:51:28",0,8.102041,91
"99009","2022-07-29","17:52:49",0,58.55102,100
"99010","2022-07-29","17:53:53",0,1.938776,89
"99011","2022-07-29","17:54:53",0,41.346939,95
"99012","2022-07-29","17:55:59",0,54.734694,83
"99013","2022-07-29","17:56:33",0,26.081633,92
"99014","2022-07-29","17:56:38",0,22.122449,89
"99015","2022-07-29","17:56:59",0,57.142857,91
"99016","2022-07-29","17:57:38",0,8.510204,88
"99017","2022-07-29","17:57:43",0,7.673469,100
"99018","2022-07-29","17:58:09",0,10.653061,71
"99019","2022-07-29","17:58:14",0,1.77551,75
"99020","2022-07-29","17:58:19",0,17.265306,84
"99021","2022-07-29","17:58:24",0,0.265306,100
"99022","2022-07-29","17:58:44",0,10.061224,82
"99023","2022-07-29","17:58:49",0,0.714286,84
"99024","2022-07-29","17:58:55",0,36.244898,89
"99025","2022-07-29","17:59:00",0,31.816327,80
"99026","2022-07-29","17:59:06",0,56.693878,92
"99027","2022-07-29","17:59:17",0,8.816327,90
"99028","2022-07-29","17:59:23",0,9.714286,81
"99029","2022-07-29","17:59:37",0,6.918367,80
"99030","2022-07-29","18:00:01",1,51.632653,56
"99031","2022-07-29","18:00:03",0,7.795918,83
"99032","2022-07-29","18:00:06",1,36.387755,53
"99033","2022-07-29","18:00:12",1,26.897959,71
"99034","2022-07-29","18:00:17",1,12.489796,58
"99035","2022-07-29","18:00:19",0,32.469388,73
"99036","2022-07-29","18:00:22",1,13.163265,66
"99037","2022-07-29","18:00:28",1,39.897959,66
"99038","2022-07-29","18:00:29",0,14.22449,83
"99039","2022-07-29","18:00:33",1,13.102041,59
"99040","2022-07-29","18:00:39",1,34.959184,68
"99041","2022-07-29","18:00:44",1,17.163265,67
