"","date","time","hydrophone","value","signalpower"
"129554","2022-09-01","11:52:09",0,54.183673,100
"129555","2022-09-01","11:52:15",0,46.387755,92
"129556","2022-09-01","11:54:01",0,11.836735,98
"129557","2022-09-01","11:55:42",0,40.204082,98
"129558","2022-09-01","11:57:55",0,42.22449,89
"129559","2022-09-01","11:59:05",0,18.204082,97
"129560","2022-09-01","12:00:28",0,8.959184,92
"129561","2022-09-01","12:01:53",0,29.979592,90
"129562","2022-09-01","12:01:58",0,0,94
"129563","2022-09-01","12:04:37",0,56.836735,94
"129564","2022-09-01","12:05:48",0,3.22449,78
"129565","2022-09-01","12:05:53",0,27.877551,86
"129566","2022-09-01","12:06:07",0,19.489796,89
"129567","2022-09-01","12:10:16",0,4.673469,91
"129568","2022-09-01","12:11:17",0,24.244898,96
"129569","2022-09-01","12:12:24",0,7.77551,91
"129570","2022-09-01","12:13:07",0,25.612245,88
"129571","2022-09-01","12:13:20",0,42.306122,98
"129572","2022-09-01","12:14:16",0,13.122449,98
"129573","2022-09-01","12:16:03",0,57.877551,84
"129574","2022-09-01","12:16:23",0,45.040816,84
"129575","2022-09-01","12:16:28",0,39.326531,98
"129576","2022-09-01","12:17:32",0,9.183673,91
"129577","2022-09-01","12:20:34",0,10.55102,89
"129578","2022-09-01","12:21:29",0,9.979592,82
"129579","2022-09-01","12:21:43",0,59.102041,78
"129580","2022-09-01","12:21:48",0,36.530612,87
"129581","2022-09-01","12:21:53",0,2.959184,88
"129582","2022-09-01","12:22:03",0,5.285714,66
"129583","2022-09-01","12:22:09",0,13.408163,90
"129584","2022-09-01","12:22:27",0,25.530612,66
"129585","2022-09-01","12:22:38",0,8.306122,87
"129586","2022-09-01","12:22:43",0,2.877551,90
"129587","2022-09-01","12:22:49",0,23.816327,86
"129588","2022-09-01","12:23:04",0,41.510204,91
"129589","2022-09-01","12:23:10",0,52.979592,54
"129590","2022-09-01","12:23:15",0,4.816327,84
"129591","2022-09-01","12:23:25",0,8.693878,66
"129592","2022-09-01","12:23:36",0,32.102041,55
"129593","2022-09-01","12:23:41",0,16.489796,95
"129594","2022-09-01","12:23:46",0,1.591837,109
"129595","2022-09-01","12:23:51",1,2.469388,55
"129596","2022-09-01","12:23:51",0,0.795918,101
"129597","2022-09-01","12:23:56",1,0.653061,63
"129598","2022-09-01","12:23:56",0,2.918367,112
"129599","2022-09-01","12:24:01",0,1.877551,97
"129600","2022-09-01","12:24:06",0,1.959184,106
"129601","2022-09-01","12:24:11",0,2.469388,97
"129602","2022-09-01","12:24:16",1,1.183673,70
"129603","2022-09-01","12:24:16",0,2.469388,109
"129604","2022-09-01","12:24:21",1,3.959184,69
"129605","2022-09-01","12:24:21",0,3.530612,101
"129606","2022-09-01","12:24:26",0,3.55102,99
"129607","2022-09-01","12:24:31",0,3.081633,96
"129608","2022-09-01","12:24:37",0,34.102041,100
"129609","2022-09-01","12:24:42",0,2.469388,108
"129610","2022-09-01","12:24:48",1,32.897959,58
"129611","2022-09-01","12:24:48",0,33.653061,108
"129612","2022-09-01","12:24:53",1,1.571429,68
"129613","2022-09-01","12:24:53",0,2.306122,112
"129614","2022-09-01","12:24:58",1,2.408163,69
"129615","2022-09-01","12:24:58",0,2.326531,113
"129616","2022-09-01","12:25:03",1,3.346939,70
