"","date","time","hydrophone","value","signalpower"
"83205","2022-07-30","11:57:30",0,9.571429,99
"83206","2022-07-30","11:57:40",0,17.204082,79
"83207","2022-07-30","11:57:45",0,1.285714,89
"83208","2022-07-30","11:57:56",0,54.77551,91
"83209","2022-07-30","11:58:16",0,8.22449,82
"83210","2022-07-30","11:58:21",0,31.755102,85
"83211","2022-07-30","11:58:31",0,4.102041,77
"83212","2022-07-30","11:58:41",0,13.040816,83
"83213","2022-07-30","11:58:46",0,0.081633,100
"83214","2022-07-30","11:58:51",0,3.816327,90
"83215","2022-07-30","11:58:56",0,1.571429,95
"83216","2022-07-30","11:59:02",0,5.408163,84
"83217","2022-07-30","11:59:26",0,14.102041,72
"83218","2022-07-30","11:59:32",0,41.816327,96
"83219","2022-07-30","11:59:37",0,12.530612,97
"83220","2022-07-30","11:59:42",0,5.387755,85
"83221","2022-07-30","11:59:47",0,3.367347,82
"83222","2022-07-30","11:59:53",0,26.877551,78
"83223","2022-07-30","11:59:58",0,6.653061,73
"83224","2022-07-30","12:00:03",0,13,98
"83225","2022-07-30","12:00:08",0,12.408163,76
"83226","2022-07-30","12:00:13",0,4.755102,74
"83227","2022-07-30","12:00:18",0,2.755102,72
"83228","2022-07-30","12:00:24",0,24.979592,97
"83229","2022-07-30","12:00:39",0,0.530612,82
"83230","2022-07-30","12:00:44",0,14.244898,95
"83231","2022-07-30","12:00:49",0,33.102041,77
"83232","2022-07-30","12:00:54",0,5.265306,73
"83233","2022-07-30","12:01:00",0,16.183673,86
"83234","2022-07-30","12:01:05",0,0,91
"83235","2022-07-30","12:01:20",0,10.77551,75
"83236","2022-07-30","12:01:25",0,1.530612,74
"83237","2022-07-30","12:01:30",0,0.591837,84
"83238","2022-07-30","12:01:35",0,12.938776,93
"83239","2022-07-30","12:01:50",0,33.428571,83
"83240","2022-07-30","12:01:55",0,1.897959,81
"83241","2022-07-30","12:02:06",0,28.469388,90
"83242","2022-07-30","12:02:11",0,30.020408,76
"83243","2022-07-30","12:02:16",0,14.183673,100
"83244","2022-07-30","12:02:21",0,3.55102,94
"83245","2022-07-30","12:02:27",0,10.816327,75
"83246","2022-07-30","12:02:32",0,10.428571,90
"83247","2022-07-30","12:02:43",0,58.387755,95
"83248","2022-07-30","12:03:20",0,13.22449,96
"83249","2022-07-30","12:03:25",0,27.734694,93
"83250","2022-07-30","12:03:30",0,4.204082,94
"83251","2022-07-30","12:03:35",0,22.428571,97
"83252","2022-07-30","12:03:52",0,8.081633,82
"83253","2022-07-30","12:04:10",0,20.755102,97
"83254","2022-07-30","12:04:15",0,8.959184,85
"83255","2022-07-30","12:04:32",0,27.244898,100
"83256","2022-07-30","12:04:37",0,13.346939,81
"83257","2022-07-30","12:04:43",0,32.183673,91
"83258","2022-07-30","12:04:48",0,10.22449,82
"83259","2022-07-30","12:04:53",0,10.877551,93
"83260","2022-07-30","12:05:03",0,1.061224,95
"83261","2022-07-30","12:05:22",0,7.612245,86
"83262","2022-07-30","12:05:27",0,37.326531,99
"83263","2022-07-30","12:05:33",0,17.020408,96
"83264","2022-07-30","12:05:38",0,12.795918,86
"83265","2022-07-30","12:05:43",0,23.877551,84
"83266","2022-07-30","12:05:48",0,2.510204,87
"83267","2022-07-30","12:06:03",0,29.204082,82
"83268","2022-07-30","12:06:13",0,2.142857,88
"83269","2022-07-30","12:06:19",0,45.122449,82
"83270","2022-07-30","12:06:30",0,24.755102,92
"83271","2022-07-30","12:06:43",0,7.714286,99
"83272","2022-07-30","12:07:19",0,50.530612,93
"83273","2022-07-30","12:07:24",0,7.836735,91
"83274","2022-07-30","12:08:02",0,22.714286,92
"83275","2022-07-30","12:08:24",0,46.326531,91
"83276","2022-07-30","12:09:31",0,24.387755,92
"83277","2022-07-30","12:10:39",0,39.408163,98
"83278","2022-07-30","12:11:31",1,2.734694,63
"83279","2022-07-30","12:11:52",0,42.632653,97
"83280","2022-07-30","12:12:14",0,51.510204,89
"83281","2022-07-30","12:12:20",0,56.857143,95
"83282","2022-07-30","12:12:34",0,22.510204,86
"83283","2022-07-30","12:13:00",0,28.755102,75
"83284","2022-07-30","12:13:05",0,14.285714,89
"83285","2022-07-30","12:13:16",0,23.714286,95
"83286","2022-07-30","12:13:28",0,10.755102,79
"83287","2022-07-30","12:13:33",0,10.612245,93
"83288","2022-07-30","12:13:38",0,3.204082,96
"83289","2022-07-30","12:13:51",0,20.163265,84
"83290","2022-07-30","12:13:56",0,18.285714,95
"83291","2022-07-30","12:14:02",0,41.77551,98
"83292","2022-07-30","12:14:12",0,10.816327,97
"83293","2022-07-30","12:14:17",0,22.489796,96
"83294","2022-07-30","12:14:40",0,30.734694,87
"83295","2022-07-30","12:14:45",0,8.061224,79
"83296","2022-07-30","12:14:50",0,0.326531,86
"83297","2022-07-30","12:14:56",0,33.693878,94
"83298","2022-07-30","12:15:08",0,55.897959,95
"83299","2022-07-30","12:15:13",0,8.163265,84
"83300","2022-07-30","12:15:24",0,8.469388,81
"83301","2022-07-30","12:15:30",0,12.387755,95
"83302","2022-07-30","12:15:54",0,57.387755,96
"83303","2022-07-30","12:16:07",0,49.632653,78
"83304","2022-07-30","12:16:12",0,27.081633,95
"83305","2022-07-30","12:16:17",0,26.387755,98
"83306","2022-07-30","12:16:29",0,1.061224,84
"83307","2022-07-30","12:16:41",0,26.857143,99
"83308","2022-07-30","12:16:53",0,48.265306,81
"83309","2022-07-30","12:16:59",0,58.877551,85
"83310","2022-07-30","12:17:04",0,1.836735,87
"83311","2022-07-30","12:17:26",0,47.367347,99
"83312","2022-07-30","12:17:31",0,24.857143,82
"83313","2022-07-30","12:17:36",0,21.755102,87
"83314","2022-07-30","12:17:42",0,29.183673,80
"83315","2022-07-30","12:17:47",0,19.55102,85
"83316","2022-07-30","12:17:52",0,2.591837,88
"83317","2022-07-30","12:17:57",0,3.142857,87
"83318","2022-07-30","12:18:02",0,0.020408,99
"83319","2022-07-30","12:18:08",0,9.734694,82
"83320","2022-07-30","12:18:18",0,9.387755,95
"83321","2022-07-30","12:18:31",0,18.142857,79
"83322","2022-07-30","12:18:45",0,5.571429,80
"83323","2022-07-30","12:18:58",0,56.142857,97
"83324","2022-07-30","12:19:09",0,17.714286,96
"83325","2022-07-30","12:19:19",0,35.755102,86
