"","date","time","hydrophone","value","signalpower"
"1900","2022-08-10","06:29:01",0,51.183673,94
"1901","2022-08-10","06:29:13",0,2.591837,102
"1902","2022-08-10","06:29:19",0,27.673469,82
"1903","2022-08-10","06:29:29",0,9.836735,100
"1904","2022-08-10","06:29:39",0,23.040816,69
"1905","2022-08-10","06:29:49",0,26.489796,71
"1906","2022-08-10","06:29:55",0,22.877551,71
"1907","2022-08-10","06:30:05",0,2.632653,97
"1908","2022-08-10","06:30:10",0,9.367347,79
"1909","2022-08-10","06:30:16",0,57.857143,86
"1910","2022-08-10","06:30:26",0,19.040816,78
"1911","2022-08-10","06:30:37",0,9.673469,96
"1912","2022-08-10","06:30:43",0,41.653061,95
"1913","2022-08-10","06:30:48",0,23.081633,95
"1914","2022-08-10","06:30:53",0,15.428571,75
"1915","2022-08-10","06:30:59",0,41.510204,76
"1916","2022-08-10","06:31:05",0,58.285714,84
"1917","2022-08-10","06:31:10",0,5.489796,81
"1918","2022-08-10","06:31:16",0,19.306122,84
"1919","2022-08-10","06:31:21",0,15.836735,97
"1920","2022-08-10","06:31:26",0,14.77551,75
"1921","2022-08-10","06:31:41",0,34.204082,89
"1922","2022-08-10","06:31:54",0,1.469388,79
"1923","2022-08-10","06:32:04",0,3.938776,82
"1924","2022-08-10","06:32:09",0,34.469388,95
"1925","2022-08-10","06:32:14",0,1.673469,96
"1926","2022-08-10","06:32:20",0,49.326531,97
"1927","2022-08-10","06:32:25",0,11.061224,74
"1928","2022-08-10","06:32:37",0,21.653061,100
"1929","2022-08-10","06:32:42",0,9.816327,81
"1930","2022-08-10","06:32:47",0,0.408163,85
"1931","2022-08-10","06:32:58",0,0.755102,66
"1932","2022-08-10","06:33:08",0,6.122449,76
"1933","2022-08-10","06:33:13",0,2,79
"1934","2022-08-10","06:33:18",0,9.22449,69
"1935","2022-08-10","06:33:33",0,10.061224,92
"1936","2022-08-10","06:33:43",0,17.183673,70
"1937","2022-08-10","06:33:54",0,14.122449,67
"1938","2022-08-10","06:33:59",0,51,90
"1939","2022-08-10","06:34:11",0,49.44898,92
"1940","2022-08-10","06:34:17",0,12.367347,66
"1941","2022-08-10","06:34:22",0,35.061224,79
"1942","2022-08-10","06:34:27",0,5.571429,76
"1943","2022-08-10","06:34:32",0,6.040816,71
"1944","2022-08-10","06:34:43",0,35.979592,70
"1945","2022-08-10","06:34:48",0,0.061224,77
"1946","2022-08-10","06:34:53",0,5.408163,74
"1947","2022-08-10","06:34:58",0,2.795918,74
"1948","2022-08-10","06:35:04",0,30.816327,94
"1949","2022-08-10","06:35:09",0,37.387755,68
"1950","2022-08-10","06:35:14",0,11.816327,102
"1951","2022-08-10","06:35:20",0,15.265306,69
"1952","2022-08-10","06:35:25",0,26.530612,96
"1953","2022-08-10","06:35:30",0,17,84
"1954","2022-08-10","06:35:35",0,5,68
"1955","2022-08-10","06:35:40",0,6.020408,95
"1956","2022-08-10","06:35:51",0,40.653061,93
"1957","2022-08-10","06:35:57",0,47.142857,79
"1958","2022-08-10","06:36:02",0,6.469388,72
"1959","2022-08-10","06:36:12",0,27.061224,82
"1960","2022-08-10","06:36:18",0,23.816327,82
"1961","2022-08-10","06:36:27",0,3.244898,70
"1962","2022-08-10","06:36:38",0,18.673469,97
"1963","2022-08-10","06:36:43",0,31.714286,83
"1964","2022-08-10","06:36:48",0,13.387755,97
"1965","2022-08-10","06:37:12",0,42.040816,85
"1966","2022-08-10","06:37:28",0,38.897959,96
"1967","2022-08-10","06:37:42",0,10.183673,98
"1968","2022-08-10","06:37:57",0,14.591837,69
"1969","2022-08-10","06:38:03",0,44.244898,91
"1970","2022-08-10","06:38:08",0,0.489796,71
"1971","2022-08-10","06:38:18",0,0.306122,93
"1972","2022-08-10","06:38:28",0,15.040816,94
"1973","2022-08-10","06:38:34",0,36.673469,78
"1974","2022-08-10","06:38:39",0,3.816327,89
"1975","2022-08-10","06:38:44",0,25.081633,96
"1976","2022-08-10","06:38:49",0,6.918367,100
"1977","2022-08-10","06:38:55",0,12.163265,76
"1978","2022-08-10","06:39:01",0,54.285714,94
"1979","2022-08-10","06:39:10",0,1.755102,72
