"","date","time","hydrophone","value","signalpower"
"18186","2022-07-14","07:12:22",0,26.979592,93
"18187","2022-07-14","07:12:34",0,12.081633,93
"18188","2022-07-14","07:12:53",0,17.020408,95
"18189","2022-07-14","07:12:58",0,27.163265,90
"18190","2022-07-14","07:13:20",0,56.591837,98
"18191","2022-07-14","07:13:25",0,9.77551,89
"18192","2022-07-14","07:13:56",0,43.326531,91
"18193","2022-07-14","07:15:04",0,3.755102,93
"18194","2022-07-14","07:15:27",0,13.714286,90
"18195","2022-07-14","07:16:08",0,43.244898,94
"18196","2022-07-14","07:16:53",0,52.408163,88
"18197","2022-07-14","07:17:37",0,48.489796,90
"18198","2022-07-14","07:17:42",0,51.673469,93
"18199","2022-07-14","07:18:19",0,38.897959,99
"18200","2022-07-14","07:19:07",0,31.734694,94
"18201","2022-07-14","07:20:19",0,41.836735,97
"18202","2022-07-14","07:20:45",0,56.795918,99
"18203","2022-07-14","07:21:53",0,24.326531,80
"18204","2022-07-14","07:22:07",0,8.510204,87
"18205","2022-07-14","07:22:20",0,45.346939,87
"18206","2022-07-14","07:22:35",0,39.040816,88
"18207","2022-07-14","07:22:40",0,20.44898,92
"18208","2022-07-14","07:24:00",0,23.408163,85
"18209","2022-07-14","07:24:43",0,36.244898,94
"18210","2022-07-14","07:24:48",0,1.061224,93
"18211","2022-07-14","07:24:53",0,26.081633,90
"18212","2022-07-14","07:24:58",0,25.816327,90
"18213","2022-07-14","07:26:00",0,40.020408,84
"18214","2022-07-14","07:26:18",0,33.959184,95
"18215","2022-07-14","07:26:40",0,59.938776,100
"18216","2022-07-14","07:28:06",0,21.959184,96
"18217","2022-07-14","07:28:20",0,24.020408,91
"18218","2022-07-14","07:29:00",0,5.693878,99
"18219","2022-07-14","07:29:29",0,59.061224,85
"18220","2022-07-14","07:30:23",0,21.22449,93
"18221","2022-07-14","07:31:02",0,53.285714,97
"18222","2022-07-14","07:31:20",0,27.428571,82
"18223","2022-07-14","07:33:03",0,41.489796,89
"18224","2022-07-14","07:33:33",0,10.040816,84
"18225","2022-07-14","07:34:03",0,2.204082,91
"18226","2022-07-14","07:34:38",0,26.591837,93
"18227","2022-07-14","07:36:55",0,20.204082,95
"18228","2022-07-14","07:37:07",0,28.714286,90
"18229","2022-07-14","07:38:28",0,38.265306,90
"18230","2022-07-14","07:39:45",0,11.77551,89
"18231","2022-07-14","07:40:54",0,44.102041,93
"18232","2022-07-14","07:41:57",0,6.918367,90
"18233","2022-07-14","07:43:27",0,49.367347,87
"18234","2022-07-14","07:43:32",0,19.77551,89
"18235","2022-07-14","07:44:59",0,42.367347,97
"18236","2022-07-14","07:45:33",0,21.653061,95
"18237","2022-07-14","07:47:32",0,3.571429,96
"18238","2022-07-14","07:48:54",0,1.755102,94
"18239","2022-07-14","07:49:26",0,34.040816,88
"18240","2022-07-14","07:49:48",0,48.632653,94
"18241","2022-07-14","07:49:53",0,12.142857,95
"18242","2022-07-14","07:50:09",0,9.836735,95
"18243","2022-07-14","07:50:34",0,8.857143,93
"18244","2022-07-14","07:50:47",0,57.428571,90
"18245","2022-07-14","07:50:52",0,1.040816,93
"18246","2022-07-14","07:50:58",0,56.285714,92
"18247","2022-07-14","07:51:10",0,37.387755,94
"18248","2022-07-14","07:52:29",0,52.204082,87
"18249","2022-07-14","07:52:34",0,25.836735,89
"18250","2022-07-14","07:52:40",0,6.142857,94
"18251","2022-07-14","07:53:36",0,38.469388,96
"18252","2022-07-14","07:55:15",0,24.55102,94
"18253","2022-07-14","07:55:33",0,58.020408,93
"18254","2022-07-14","07:55:55",0,25.897959,96
"18255","2022-07-14","07:56:40",0,44.795918,85
"18256","2022-07-14","07:56:46",0,42.44898,83
"18257","2022-07-14","07:57:04",0,12.469388,68
"18258","2022-07-14","07:57:16",0,49.428571,87
"18259","2022-07-14","07:57:29",0,21.408163,79
"18260","2022-07-14","07:57:35",0,29.489796,81
"18261","2022-07-14","07:57:40",0,30.836735,86
"18262","2022-07-14","07:57:45",0,18.204082,83
"18263","2022-07-14","07:57:51",0,52.877551,88
"18264","2022-07-14","07:57:56",0,1.367347,107
"18265","2022-07-14","07:58:01",1,1.244898,71
"18266","2022-07-14","07:58:02",0,1.428571,115
"18267","2022-07-14","07:58:06",1,1.897959,62
"18268","2022-07-14","07:58:11",1,1.489796,60
"18269","2022-07-14","07:58:12",0,11.326531,108
"18270","2022-07-14","07:58:17",0,1,93
"18271","2022-07-14","07:58:27",1,33.122449,68
"18272","2022-07-14","07:58:27",0,41.387755,109
"18273","2022-07-14","07:58:32",1,6.979592,68
"18274","2022-07-14","07:58:32",0,7.204082,107
"18275","2022-07-14","07:58:37",1,1.265306,64
"18276","2022-07-14","07:58:42",1,1.306122,63
"18277","2022-07-14","07:58:42",0,12.142857,104
"18278","2022-07-14","07:58:47",1,1.387755,58
"18279","2022-07-14","07:58:52",1,0.77551,68
"18280","2022-07-14","07:58:52",0,5.979592,110
"18281","2022-07-14","07:58:57",1,1.22449,64
"18282","2022-07-14","07:58:57",0,1,103
"18283","2022-07-14","07:59:02",1,1.326531,69
"18284","2022-07-14","07:59:07",1,1.428571,69
"18285","2022-07-14","07:59:07",0,8.346939,107
"18286","2022-07-14","07:59:12",1,1.122449,66
"18287","2022-07-14","07:59:17",1,0.77551,69
"18288","2022-07-14","07:59:17",0,3.163265,106
"18289","2022-07-14","07:59:22",1,1.714286,57
"18290","2022-07-14","07:59:22",0,1.44898,99
"18291","2022-07-14","07:59:27",1,1.22449,59
"18292","2022-07-14","07:59:27",0,1.204082,103
"18293","2022-07-14","07:59:32",1,0.489796,65
"18294","2022-07-14","07:59:32",0,1.061224,112
"18295","2022-07-14","07:59:37",1,1.122449,62
"18296","2022-07-14","07:59:37",0,1.183673,107
"18297","2022-07-14","07:59:42",1,1.918367,62
"18298","2022-07-14","07:59:42",0,1.510204,112
"18299","2022-07-14","07:59:47",1,0.836735,68
"18300","2022-07-14","07:59:47",0,1.22449,112
"18301","2022-07-14","07:59:52",1,1.408163,70
"18302","2022-07-14","07:59:52",0,1.285714,107
"18303","2022-07-14","07:59:57",1,1.22449,68
"18304","2022-07-14","07:59:57",0,1.367347,106
"18305","2022-07-14","08:00:02",1,1.489796,69
"18306","2022-07-14","08:00:03",0,1.387755,110
"18307","2022-07-14","08:00:07",1,1.408163,70
"18308","2022-07-14","08:00:08",0,1.510204,106
"18309","2022-07-14","08:00:12",1,1.591837,67
"18310","2022-07-14","08:00:13",0,1.510204,104
"18311","2022-07-14","08:00:17",1,1.673469,62
"18312","2022-07-14","08:00:18",0,1.591837,111
"18313","2022-07-14","08:00:23",1,1.612245,66
"18314","2022-07-14","08:00:23",0,1.632653,115
"18315","2022-07-14","08:00:28",1,1.306122,66
"18316","2022-07-14","08:00:28",0,1.469388,108
"18317","2022-07-14","08:00:33",1,1.959184,60
"18318","2022-07-14","08:00:33",0,1.22449,105
"18319","2022-07-14","08:00:38",1,1.285714,65
"18320","2022-07-14","08:00:38",0,1.693878,109
"18321","2022-07-14","08:00:43",1,1.755102,68
"18322","2022-07-14","08:00:43",0,1.734694,108
"18323","2022-07-14","08:00:48",1,1.428571,72
"18324","2022-07-14","08:00:48",0,1.653061,104
"18325","2022-07-14","08:00:53",1,1.591837,68
"18326","2022-07-14","08:00:58",1,1.836735,70
"18327","2022-07-14","08:00:58",0,9.836735,104
"18328","2022-07-14","08:01:03",1,1.734694,61
"18329","2022-07-14","08:01:08",1,1.877551,62
"18330","2022-07-14","08:01:08",0,9.489796,110
"18331","2022-07-14","08:01:13",1,2.44898,59
"18332","2022-07-14","08:01:13",0,2.081633,110
"18333","2022-07-14","08:01:18",1,2,59
"18334","2022-07-14","08:01:18",0,1.877551,107
"18335","2022-07-14","08:01:23",1,1.285714,61
"18336","2022-07-14","08:01:23",0,2,106
"18337","2022-07-14","08:01:28",1,2.020408,60
"18338","2022-07-14","08:01:28",0,1.836735,107
"18339","2022-07-14","08:01:33",1,2.183673,65
"18340","2022-07-14","08:01:33",0,2.44898,105
"18341","2022-07-14","08:01:38",1,1.816327,61
"18342","2022-07-14","08:01:38",0,1.489796,110
"18343","2022-07-14","08:01:43",1,2.367347,66
"18344","2022-07-14","08:01:43",0,1.938776,106
"18345","2022-07-14","08:01:48",1,26.530612,61
"18346","2022-07-14","08:01:49",0,27.265306,105
"18347","2022-07-14","08:01:54",1,3.795918,62
"18348","2022-07-14","08:01:54",0,3.77551,115
"18349","2022-07-14","08:01:59",1,7.44898,64
"18350","2022-07-14","08:01:59",0,7.489796,104
"18351","2022-07-14","08:02:04",1,7.44898,70
"18352","2022-07-14","08:02:04",0,7.285714,115
"18353","2022-07-14","08:02:09",1,3.061224,69
"18354","2022-07-14","08:02:14",1,6.367347,67
"18355","2022-07-14","08:02:19",0,16.020408,82
"18356","2022-07-14","08:02:19",1,3.142857,71
"18357","2022-07-14","08:02:24",1,4.367347,70
"18358","2022-07-14","08:02:24",0,11.591837,112
"18359","2022-07-14","08:02:29",0,0,69
"18360","2022-07-14","08:02:29",1,3.265306,71
"18361","2022-07-14","08:02:34",1,2.244898,71
"18362","2022-07-14","08:02:34",0,5.55102,112
"18363","2022-07-14","08:02:39",1,1.816327,69
"18364","2022-07-14","08:02:39",0,1.755102,108
"18365","2022-07-14","08:02:44",1,1.918367,70
"18366","2022-07-14","08:02:49",1,0.714286,59
"18367","2022-07-14","08:02:54",1,2.673469,55
"18368","2022-07-14","08:02:54",0,16.326531,111
"18369","2022-07-14","08:02:59",1,0,60
"18370","2022-07-14","08:02:59",0,1.326531,107
"18371","2022-07-14","08:03:04",1,1.510204,62
"18372","2022-07-14","08:03:05",0,1.612245,112
"18373","2022-07-14","08:03:09",1,1.571429,66
"18374","2022-07-14","08:03:10",0,1.77551,111
"18375","2022-07-14","08:03:14",1,1.346939,70
"18376","2022-07-14","08:03:19",1,4.428571,61
"18377","2022-07-14","08:03:20",0,12.44898,109
"18378","2022-07-14","08:03:24",0,1.204082,108
"18379","2022-07-14","08:03:29",1,1.346939,69
"18380","2022-07-14","08:03:29",0,0,111
"18381","2022-07-14","08:03:34",1,1.367347,64
"18382","2022-07-14","08:03:35",0,2.816327,106
"18383","2022-07-14","08:03:39",1,1.653061,63
"18384","2022-07-14","08:03:40",0,1.836735,105
"18385","2022-07-14","08:03:44",1,1.632653,63
"18386","2022-07-14","08:03:45",0,1.673469,109
"18387","2022-07-14","08:03:49",1,1.428571,66
"18388","2022-07-14","08:03:50",0,1.387755,114
"18389","2022-07-14","08:03:54",1,1.489796,61
"18390","2022-07-14","08:03:55",0,1.244898,112
"18391","2022-07-14","08:04:00",1,2.122449,54
"18392","2022-07-14","08:04:00",0,1.469388,102
"18393","2022-07-14","08:04:05",1,0.77551,71
"18394","2022-07-14","08:04:05",0,1.755102,113
"18395","2022-07-14","08:04:10",1,2.204082,68
"18396","2022-07-14","08:04:10",0,1.714286,108
"18397","2022-07-14","08:04:15",1,1.244898,69
"18398","2022-07-14","08:04:15",0,1.285714,103
"18399","2022-07-14","08:04:20",1,1.428571,70
"18400","2022-07-14","08:04:20",0,1.591837,103
