"","date","time","hydrophone","value","signalpower"
"117415","2022-07-16","16:44:19",0,28.938776,92
"117416","2022-07-16","16:44:57",0,49.204082,92
"117417","2022-07-16","16:46:02",0,29.816327,83
"117418","2022-07-16","16:46:22",0,31.714286,87
"117419","2022-07-16","16:46:55",0,42.693878,84
"117420","2022-07-16","16:47:01",0,27.959184,90
"117421","2022-07-16","16:48:41",0,27.040816,95
"117422","2022-07-16","16:49:52",0,38.22449,93
"117423","2022-07-16","16:50:59",0,20.979592,87
"117424","2022-07-16","16:51:17",0,21.714286,91
"117425","2022-07-16","16:51:30",0,54.673469,86
"117426","2022-07-16","16:51:35",0,29.428571,91
"117427","2022-07-16","16:54:14",0,41.244898,90
"117428","2022-07-16","16:54:41",0,43.204082,88
"117429","2022-07-16","16:54:57",0,31.755102,89
"117430","2022-07-16","16:55:28",0,60,93
"117431","2022-07-16","16:59:34",0,51.591837,91
"117432","2022-07-16","17:01:10",0,35.653061,91
"117433","2022-07-16","17:03:54",0,6.897959,58
"117434","2022-07-16","17:04:00",0,28.102041,78
"117435","2022-07-16","17:04:09",0,2.77551,66
"117436","2022-07-16","17:04:15",0,0.081633,71
"117437","2022-07-16","17:04:20",0,1.530612,69
"117438","2022-07-16","17:04:24",0,0.489796,89
"117439","2022-07-16","17:04:30",0,2.857143,91
"117440","2022-07-16","17:04:35",0,0,76
"117441","2022-07-16","17:04:40",0,1.55102,75
"117442","2022-07-16","17:04:45",0,3.326531,66
"117443","2022-07-16","17:04:49",1,2.346939,55
"117444","2022-07-16","17:04:50",0,0.693878,90
"117445","2022-07-16","17:04:55",0,6.816327,63
"117446","2022-07-16","17:05:05",0,2.959184,73
"117447","2022-07-16","17:05:10",0,1,92
"117448","2022-07-16","17:05:19",1,1.081633,71
"117449","2022-07-16","17:05:30",0,2.510204,101
"117450","2022-07-16","17:05:35",0,2.55102,105
"117451","2022-07-16","17:05:40",0,2.979592,108
"117452","2022-07-16","17:05:40",1,3.122449,60
"117453","2022-07-16","17:05:45",1,27.387755,57
"117454","2022-07-16","17:05:45",0,26.612245,108
"117455","2022-07-16","17:05:50",1,2.163265,58
"117456","2022-07-16","17:05:50",0,2.897959,106
"117457","2022-07-16","17:05:55",1,4.265306,57
"117458","2022-07-16","17:05:55",0,3.040816,107
"117459","2022-07-16","17:06:00",1,2.142857,68
"117460","2022-07-16","17:06:00",0,2.918367,106
"117461","2022-07-16","17:06:06",1,36.244898,53
"117462","2022-07-16","17:06:06",0,36.163265,108
"117463","2022-07-16","17:06:11",0,3.204082,106
"117464","2022-07-16","17:06:16",0,3.204082,109
"117465","2022-07-16","17:06:21",1,28.714286,58
"117466","2022-07-16","17:06:21",0,29.55102,112
"117467","2022-07-16","17:06:26",1,2.693878,58
"117468","2022-07-16","17:06:26",0,2.857143,108
"117469","2022-07-16","17:06:31",1,2.836735,57
"117470","2022-07-16","17:06:31",0,2.918367,109
"117471","2022-07-16","17:06:37",1,3.204082,67
"117472","2022-07-16","17:06:37",0,3.081633,113
"117473","2022-07-16","17:06:42",1,4.081633,55
"117474","2022-07-16","17:06:42",0,3.204082,109
"117475","2022-07-16","17:06:47",1,2.428571,56
"117476","2022-07-16","17:06:52",1,2.020408,60
"117477","2022-07-16","17:06:52",0,6.102041,111
"117478","2022-07-16","17:06:57",1,3.44898,57
"117479","2022-07-16","17:06:57",0,2.918367,109
"117480","2022-07-16","17:07:02",1,2.326531,65
