"","date","time","hydrophone","value","signalpower"
"29489","2022-08-25","05:51:39",0,52.571429,93
"29490","2022-08-25","05:51:50",0,14.285714,90
"29491","2022-08-25","05:52:42",0,33.040816,94
"29492","2022-08-25","05:53:19",0,32.204082,85
"29493","2022-08-25","05:53:33",0,51.836735,97
"29494","2022-08-25","05:54:35",0,14.918367,94
"29495","2022-08-25","05:56:08",0,19.693878,93
"29496","2022-08-25","05:56:49",0,30.163265,93
"29497","2022-08-25","05:57:22",0,42.061224,94
"29498","2022-08-25","05:59:55",0,53.959184,89
"29499","2022-08-25","06:00:39",0,4.44898,91
"29500","2022-08-25","06:01:25",0,53.489796,89
"29501","2022-08-25","06:02:14",0,1.918367,92
"29502","2022-08-25","06:02:20",0,29.469388,92
"29503","2022-08-25","06:02:58",0,28.530612,91
"29504","2022-08-25","06:03:54",0,0.102041,94
"29505","2022-08-25","06:04:19",0,1.346939,88
"29506","2022-08-25","06:06:04",0,55.755102,90
"29507","2022-08-25","06:08:13",0,2.632653,88
"29508","2022-08-25","06:08:19",0,22.265306,79
"29509","2022-08-25","06:08:29",0,45.693878,83
"29510","2022-08-25","06:08:35",0,43.632653,88
"29511","2022-08-25","06:08:40",0,14.795918,91
"29512","2022-08-25","06:08:46",0,26,72
"29513","2022-08-25","06:11:04",0,4.265306,91
"29514","2022-08-25","06:11:27",0,28.530612,85
"29515","2022-08-25","06:11:32",0,12.346939,92
"29516","2022-08-25","06:12:09",0,53.44898,92
"29517","2022-08-25","06:12:14",0,20.77551,85
"29518","2022-08-25","06:12:43",0,53.959184,87
"29519","2022-08-25","06:12:49",0,60,87
"29520","2022-08-25","06:13:27",0,41.897959,79
"29521","2022-08-25","06:14:49",0,1.897959,93
"29522","2022-08-25","06:14:54",0,0.959184,99
"29523","2022-08-25","06:14:59",0,3.306122,99
"29524","2022-08-25","06:15:04",0,2.346939,99
"29525","2022-08-25","06:15:09",0,2.816327,97
"29526","2022-08-25","06:15:14",0,1.755102,100
"29527","2022-08-25","06:15:19",0,2.183673,104
"29528","2022-08-25","06:15:24",0,2.530612,102
"29529","2022-08-25","06:15:30",0,2.061224,100
"29530","2022-08-25","06:15:35",0,2.265306,106
"29531","2022-08-25","06:15:40",0,1.877551,106
"29532","2022-08-25","06:15:45",0,2.44898,99
"29533","2022-08-25","06:15:50",0,2.244898,102
"29534","2022-08-25","06:15:55",0,2.346939,103
"29535","2022-08-25","06:16:00",0,2.285714,102
"29536","2022-08-25","06:16:05",0,2.244898,101
"29537","2022-08-25","06:16:10",0,2.591837,96
"29538","2022-08-25","06:16:15",0,2.346939,101
"29539","2022-08-25","06:16:20",0,2.102041,105
"29540","2022-08-25","06:16:25",0,2.102041,102
"29541","2022-08-25","06:16:30",0,1.979592,95
"29542","2022-08-25","06:16:35",0,2.061224,98
"29543","2022-08-25","06:16:40",0,2.183673,97
"29544","2022-08-25","06:16:45",1,0.55102,71
"29545","2022-08-25","06:16:45",0,1.755102,103
"29546","2022-08-25","06:16:50",1,2.306122,56
"29547","2022-08-25","06:16:50",0,1.836735,102
"29548","2022-08-25","06:16:55",0,1.897959,99
"29549","2022-08-25","06:17:00",0,1.897959,95
"29550","2022-08-25","06:17:05",0,1.673469,91
"29551","2022-08-25","06:17:10",0,1.755102,96
"29552","2022-08-25","06:17:15",0,1.734694,93
"29553","2022-08-25","06:17:20",0,1.734694,99
"29554","2022-08-25","06:17:25",0,1.877551,100
"29555","2022-08-25","06:17:30",0,2.163265,98
"29556","2022-08-25","06:17:35",0,2.204082,99
"29557","2022-08-25","06:17:40",0,2.285714,96
"29558","2022-08-25","06:17:45",0,1.959184,104
"29559","2022-08-25","06:17:50",0,1.979592,96
"29560","2022-08-25","06:17:56",0,1.918367,101
"29561","2022-08-25","06:18:01",0,1.77551,104
"29562","2022-08-25","06:18:06",0,2.204082,101
"29563","2022-08-25","06:18:21",0,25.367347,101
"29564","2022-08-25","06:18:26",0,2.714286,106
"29565","2022-08-25","06:18:31",1,0.142857,61
"29566","2022-08-25","06:18:36",1,2.530612,62
"29567","2022-08-25","06:18:36",0,13.102041,88
"29568","2022-08-25","06:18:41",1,3.163265,53
"29569","2022-08-25","06:18:46",0,11.612245,73
"29570","2022-08-25","06:18:46",1,2.306122,70
"29571","2022-08-25","06:18:51",1,3.306122,71
"29572","2022-08-25","06:18:51",0,6.897959,109
"29573","2022-08-25","06:18:56",1,1.591837,72
"29574","2022-08-25","06:18:56",0,2.346939,105
"29575","2022-08-25","06:19:01",1,2.734694,70
"29576","2022-08-25","06:19:06",1,2.530612,57
"29577","2022-08-25","06:19:11",1,2.489796,54
"29578","2022-08-25","06:19:11",0,19.326531,105
"29579","2022-08-25","06:19:16",1,2.612245,55
"29580","2022-08-25","06:19:16",0,2.204082,110
"29581","2022-08-25","06:19:21",1,1.142857,64
"29582","2022-08-25","06:19:26",1,1.428571,71
"29583","2022-08-25","06:19:26",0,11,107
"29584","2022-08-25","06:19:31",1,1.265306,70
"29585","2022-08-25","06:19:31",0,1.183673,107
"29586","2022-08-25","06:19:36",1,3.265306,49
"29587","2022-08-25","06:19:37",0,1.346939,107
"29588","2022-08-25","06:19:42",0,1.204082,102
"29589","2022-08-25","06:19:46",1,1.632653,56
"29590","2022-08-25","06:19:52",1,6.428571,57
"29591","2022-08-25","06:19:52",0,18.571429,111
"29592","2022-08-25","06:19:57",1,0.510204,67
"29593","2022-08-25","06:19:57",0,1.040816,109
"29594","2022-08-25","06:20:02",1,1.428571,73
"29595","2022-08-25","06:20:02",0,1.408163,110
"29596","2022-08-25","06:20:07",1,1.081633,71
"29597","2022-08-25","06:20:07",0,1,104
"29598","2022-08-25","06:20:12",1,1.244898,64
"29599","2022-08-25","06:20:12",0,1.102041,107
"29600","2022-08-25","06:20:17",1,1.55102,63
"29601","2022-08-25","06:20:17",0,1.55102,109
"29602","2022-08-25","06:20:22",1,1.183673,63
"29603","2022-08-25","06:20:22",0,1.428571,106
"29604","2022-08-25","06:20:27",1,1.183673,71
"29605","2022-08-25","06:20:27",0,1.040816,108
"29606","2022-08-25","06:20:32",1,1.306122,69
"29607","2022-08-25","06:20:32",0,1.510204,107
"29608","2022-08-25","06:20:37",1,1.265306,68
"29609","2022-08-25","06:20:37",0,1.204082,108
"29610","2022-08-25","06:20:42",1,1.244898,66
"29611","2022-08-25","06:20:42",0,1.183673,105
"29612","2022-08-25","06:20:47",1,1.285714,59
"29613","2022-08-25","06:20:47",0,1.163265,106
"29614","2022-08-25","06:20:52",1,1.081633,71
"29615","2022-08-25","06:20:52",0,1.204082,107
"29616","2022-08-25","06:20:57",1,1.102041,70
"29617","2022-08-25","06:21:02",1,1.183673,68
"29618","2022-08-25","06:21:02",0,9.673469,107
"29619","2022-08-25","06:21:07",1,1.102041,67
"29620","2022-08-25","06:21:07",0,1.285714,107
"29621","2022-08-25","06:21:12",1,0.979592,66
"29622","2022-08-25","06:21:12",0,1.040816,106
"29623","2022-08-25","06:21:17",1,1.183673,72
"29624","2022-08-25","06:21:17",0,1.061224,105
"29625","2022-08-25","06:21:22",1,1.163265,69
"29626","2022-08-25","06:21:22",0,1.102041,101
"29627","2022-08-25","06:21:27",1,2.959184,48
"29628","2022-08-25","06:21:32",0,9.326531,103
"29629","2022-08-25","06:21:37",1,1.306122,68
"29630","2022-08-25","06:21:37",0,1.244898,106
"29631","2022-08-25","06:21:42",1,1.061224,71
"29632","2022-08-25","06:21:42",0,0.897959,108
"29633","2022-08-25","06:21:47",1,1.244898,72
"29634","2022-08-25","06:21:52",1,1.102041,69
"29635","2022-08-25","06:21:52",0,7.714286,106
"29636","2022-08-25","06:21:57",1,1,65
"29637","2022-08-25","06:21:57",0,1.040816,101
"29638","2022-08-25","06:22:02",1,1.306122,59
"29639","2022-08-25","06:22:02",0,1.061224,106
"29640","2022-08-25","06:22:07",1,1.142857,71
"29641","2022-08-25","06:22:12",1,0.918367,71
"29642","2022-08-25","06:22:12",0,10.265306,102
"29643","2022-08-25","06:22:17",1,1.469388,56
"29644","2022-08-25","06:22:17",0,1.061224,104
"29645","2022-08-25","06:22:22",1,0.77551,63
"29646","2022-08-25","06:22:22",0,1.265306,103
"29647","2022-08-25","06:22:27",1,2.020408,54
"29648","2022-08-25","06:22:27",0,1.306122,104
"29649","2022-08-25","06:22:32",1,0.714286,71
"29650","2022-08-25","06:22:32",0,1.163265,107
"29651","2022-08-25","06:22:37",1,1.306122,71
"29652","2022-08-25","06:22:37",0,1.285714,100
"29653","2022-08-25","06:22:42",1,0.877551,68
"29654","2022-08-25","06:22:42",0,1,105
"29655","2022-08-25","06:22:47",1,1.285714,57
"29656","2022-08-25","06:22:47",0,1.204082,107
"29657","2022-08-25","06:22:52",1,1,66
"29658","2022-08-25","06:22:52",0,1.244898,106
"29659","2022-08-25","06:22:57",1,1,71
"29660","2022-08-25","06:22:57",0,1,105
"29661","2022-08-25","06:23:02",1,1.346939,74
"29662","2022-08-25","06:23:02",0,1.163265,105
"29663","2022-08-25","06:23:07",1,1.77551,55
"29664","2022-08-25","06:23:07",0,1.163265,101
"29665","2022-08-25","06:23:12",1,0.306122,66
"29666","2022-08-25","06:23:12",0,1.102041,106
"29667","2022-08-25","06:23:17",1,1.183673,69
"29668","2022-08-25","06:23:17",0,1.142857,106
"29669","2022-08-25","06:23:22",1,1.510204,70
"29670","2022-08-25","06:23:22",0,0.938776,106
"29671","2022-08-25","06:23:27",1,1.102041,72
"29672","2022-08-25","06:23:27",0,1.510204,102
"29673","2022-08-25","06:23:32",1,1.469388,71
"29674","2022-08-25","06:23:32",0,1.510204,102
"29675","2022-08-25","06:23:37",1,1.77551,53
"29676","2022-08-25","06:23:42",0,7.183673,90
"29677","2022-08-25","06:23:42",1,1.102041,55
"29678","2022-08-25","06:23:47",1,0.510204,71
"29679","2022-08-25","06:23:48",0,5.428571,100
"29680","2022-08-25","06:23:52",1,1.142857,70
"29681","2022-08-25","06:23:53",0,1.102041,101
"29682","2022-08-25","06:23:57",1,0.77551,71
"29683","2022-08-25","06:23:58",0,0.469388,99
"29684","2022-08-25","06:24:03",0,1.510204,100
"29685","2022-08-25","06:24:08",0,1.346939,103
"29686","2022-08-25","06:24:18",0,4.816327,102
"29687","2022-08-25","06:24:23",0,1.081633,99
"29688","2022-08-25","06:24:28",1,0.836735,66
"29689","2022-08-25","06:24:28",0,1.020408,105
"29690","2022-08-25","06:24:33",0,0.979592,106
"29691","2022-08-25","06:24:38",0,1.020408,99
"29692","2022-08-25","06:24:43",1,1.081633,72
"29693","2022-08-25","06:24:43",0,0.918367,108
"29694","2022-08-25","06:24:48",1,1.918367,57
"29695","2022-08-25","06:24:48",0,1.285714,108
"29696","2022-08-25","06:24:53",1,1.326531,64
"29697","2022-08-25","06:24:53",0,2.102041,105
"29698","2022-08-25","06:24:58",0,2.22449,108
"29699","2022-08-25","06:25:03",0,3.346939,103
"29700","2022-08-25","06:25:08",1,4.061224,57
"29701","2022-08-25","06:25:08",0,3.877551,104
"29702","2022-08-25","06:25:13",0,2.408163,100
"29703","2022-08-25","06:25:18",0,2.387755,96
"29704","2022-08-25","06:25:23",1,5.673469,59
"29705","2022-08-25","06:25:23",0,6.77551,100
"29706","2022-08-25","06:25:28",0,9.591837,100
"29707","2022-08-25","06:25:33",0,7.081633,98
"29708","2022-08-25","06:25:38",1,10.061224,72
"29709","2022-08-25","06:25:43",0,19.959184,91
"29710","2022-08-25","06:25:44",1,10.816327,61
"29711","2022-08-25","06:25:54",0,38.22449,96
"29712","2022-08-25","06:25:59",1,14,56
"29713","2022-08-25","06:25:59",0,14.836735,96
"29714","2022-08-25","06:26:05",1,15.77551,70
"29715","2022-08-25","06:26:10",1,18.755102,56
"29716","2022-08-25","06:26:10",0,40.530612,98
"29717","2022-08-25","06:26:15",1,20.387755,53
"29718","2022-08-25","06:26:15",0,18.673469,107
"29719","2022-08-25","06:26:21",0,21.591837,105
"29720","2022-08-25","06:26:26",0,21.693878,108
"29721","2022-08-25","06:26:31",0,23.653061,109
"29722","2022-08-25","06:26:37",0,26.510204,111
"29723","2022-08-25","06:26:42",1,14.959184,69
"29724","2022-08-25","06:26:42",0,15.469388,108
"29725","2022-08-25","06:26:47",0,16.22449,109
"29726","2022-08-25","06:26:53",0,30.061224,111
"29727","2022-08-25","06:26:58",0,30.897959,110
"29728","2022-08-25","06:27:04",1,36.979592,71
"29729","2022-08-25","06:27:04",0,37.530612,108
"29730","2022-08-25","06:27:09",1,34.183673,70
"29731","2022-08-25","06:27:09",0,34.897959,110
"29732","2022-08-25","06:27:14",1,2.591837,63
"29733","2022-08-25","06:27:20",1,37.877551,59
"29734","2022-08-25","06:27:20",0,44.489796,111
"29735","2022-08-25","06:27:26",1,50.755102,57
"29736","2022-08-25","06:27:32",1,45.918367,71
"29737","2022-08-25","06:27:37",1,43.020408,66
"29738","2022-08-25","06:27:37",0,42.938776,107
"29739","2022-08-25","06:27:42",1,3.897959,64
"29740","2022-08-25","06:27:42",0,3.918367,106
"29741","2022-08-25","06:27:48",1,28.020408,72
"29742","2022-08-25","06:27:48",0,27.571429,105
"29743","2022-08-25","06:27:53",0,29.428571,87
"29744","2022-08-25","06:27:54",1,49.653061,66
"29745","2022-08-25","06:27:59",1,19.244898,66
"29746","2022-08-25","06:27:59",0,39.897959,109
"29747","2022-08-25","06:28:05",1,52.020408,64
"29748","2022-08-25","06:28:05",0,52.122449,106
"29749","2022-08-25","06:28:11",1,50.244898,66
"29750","2022-08-25","06:28:11",0,50.061224,105
"29751","2022-08-25","06:28:16",1,50.714286,71
"29752","2022-08-25","06:28:17",0,50.734694,104
"29753","2022-08-25","06:28:21",1,3.163265,70
"29754","2022-08-25","06:28:22",0,2.22449,103
"29755","2022-08-25","06:28:27",1,1,70
"29756","2022-08-25","06:28:27",0,1.836735,105
"29757","2022-08-25","06:28:32",1,2.571429,64
"29758","2022-08-25","06:28:32",0,2.77551,108
"29759","2022-08-25","06:28:37",1,3.387755,55
"29760","2022-08-25","06:28:37",0,2.714286,105
"29761","2022-08-25","06:28:42",1,48.142857,64
"29762","2022-08-25","06:28:43",0,48.77551,114
"29763","2022-08-25","06:28:47",1,4.040816,57
"29764","2022-08-25","06:28:48",0,1.714286,116
"29765","2022-08-25","06:28:52",1,0.653061,71
"29766","2022-08-25","06:28:53",0,1.959184,114
"29767","2022-08-25","06:28:58",1,1.653061,73
"29768","2022-08-25","06:28:58",0,2.22449,115
"29769","2022-08-25","06:29:03",1,1.857143,65
"29770","2022-08-25","06:29:03",0,2.265306,99
"29771","2022-08-25","06:29:08",1,2.795918,61
"29772","2022-08-25","06:29:08",0,2.591837,91
"29773","2022-08-25","06:29:13",0,3.816327,92
"29774","2022-08-25","06:29:28",0,18.877551,91
"29775","2022-08-25","06:29:38",0,6.673469,89
"29776","2022-08-25","06:29:56",0,37.755102,86
"29777","2022-08-25","06:30:02",0,52.530612,96
"29778","2022-08-25","06:30:08",0,52.959184,93
"29779","2022-08-25","06:30:20",0,53.673469,80
"29780","2022-08-25","06:30:54",0,16.55102,79
"29781","2022-08-25","06:31:07",0,58.204082,83
"29782","2022-08-25","06:31:13",0,26.367347,91
"29783","2022-08-25","06:31:29",0,20.285714,91
"29784","2022-08-25","06:31:35",0,20.755102,96
"29785","2022-08-25","06:31:47",0,55.408163,83
"29786","2022-08-25","06:32:06",0,26.632653,77
"29787","2022-08-25","06:32:11",0,16.673469,76
"29788","2022-08-25","06:32:17",0,5.918367,69
