"","date","time","hydrophone","value","signalpower"
"47630","2022-08-24","14:25:35",0,16.979592,80
"47631","2022-08-24","14:25:40",0,9.244898,89
"47632","2022-08-24","14:25:45",0,1.387755,70
"47633","2022-08-24","14:25:51",0,7.77551,92
"47634","2022-08-24","14:25:56",0,33.591837,86
"47635","2022-08-24","14:26:01",0,10.387755,75
"47636","2022-08-24","14:26:13",0,19.734694,86
"47637","2022-08-24","14:26:19",0,47.306122,77
"47638","2022-08-24","14:26:30",0,34.571429,93
"47639","2022-08-24","14:26:35",0,43.510204,71
"47640","2022-08-24","14:26:40",0,3.265306,82
"47641","2022-08-24","14:26:50",0,4.857143,82
"47642","2022-08-24","14:27:01",0,58.591837,93
"47643","2022-08-24","14:27:12",0,29.44898,78
"47644","2022-08-24","14:27:17",0,9.367347,86
"47645","2022-08-24","14:27:23",0,50.163265,89
"47646","2022-08-24","14:27:35",0,50.897959,75
"47647","2022-08-24","14:27:54",0,0.632653,89
"47648","2022-08-24","14:27:59",0,8.530612,67
"47649","2022-08-24","14:28:11",0,37.836735,89
"47650","2022-08-24","14:28:16",0,5.326531,74
"47651","2022-08-24","14:28:33",0,51.632653,75
"47652","2022-08-24","14:28:39",0,35.571429,89
"47653","2022-08-24","14:28:44",0,25.530612,70
"47654","2022-08-24","14:28:50",0,29.755102,87
"47655","2022-08-24","14:28:55",0,4.081633,86
"47656","2022-08-24","14:29:01",0,58.204082,74
"47657","2022-08-24","14:29:11",0,39.612245,82
"47658","2022-08-24","14:29:40",0,20.938776,77
"47659","2022-08-24","14:29:46",0,33.734694,90
"47660","2022-08-24","14:29:56",0,2.877551,92
"47661","2022-08-24","14:30:02",0,54.979592,70
"47662","2022-08-24","14:30:07",0,26.489796,82
"47663","2022-08-24","14:30:13",0,32.673469,66
"47664","2022-08-24","14:30:19",0,48.326531,94
"47665","2022-08-24","14:30:24",0,0.714286,81
"47666","2022-08-24","14:30:30",0,60,78
"47667","2022-08-24","14:30:35",0,26,84
"47668","2022-08-24","14:30:41",0,53.530612,82
"47669","2022-08-24","14:30:46",0,33.591837,69
"47670","2022-08-24","14:30:51",0,5.77551,69
"47671","2022-08-24","14:30:57",0,17.836735,74
"47672","2022-08-24","14:31:02",0,27.693878,88
"47673","2022-08-24","14:31:12",0,4.306122,79
"47674","2022-08-24","14:31:17",0,9.102041,74
"47675","2022-08-24","14:31:28",0,33.571429,84
"47676","2022-08-24","14:31:33",0,2.77551,75
"47677","2022-08-24","14:31:48",0,38.326531,82
"47678","2022-08-24","14:32:04",0,40.77551,72
"47679","2022-08-24","14:32:09",0,25.428571,84
"47680","2022-08-24","14:32:15",0,48.938776,83
"47681","2022-08-24","14:32:20",0,4.102041,71
"47682","2022-08-24","14:32:26",0,45.673469,88
"47683","2022-08-24","14:32:47",0,9.959184,84
"47684","2022-08-24","14:32:52",0,3.122449,72
"47685","2022-08-24","14:32:57",0,2.204082,66
"47686","2022-08-24","14:33:02",0,7.938776,84
"47687","2022-08-24","14:33:18",0,52.571429,66
"47688","2022-08-24","14:33:40",0,6.979592,74
"47689","2022-08-24","14:33:58",0,31.714286,93
"47690","2022-08-24","14:34:08",0,30.020408,90
"47691","2022-08-24","14:34:13",0,21.102041,87
"47692","2022-08-24","14:34:19",0,17.122449,81
"47693","2022-08-24","14:34:37",0,30.020408,86
"47694","2022-08-24","14:34:47",0,0.306122,94
"47695","2022-08-24","14:35:07",0,46.612245,95
"47696","2022-08-24","14:35:12",0,5.591837,87
"47697","2022-08-24","14:35:18",0,8.285714,72
"47698","2022-08-24","14:35:23",0,52.938776,71
"47699","2022-08-24","14:35:28",0,0,93
"47700","2022-08-24","14:35:40",0,13.244898,90
"47701","2022-08-24","14:35:50",0,0,72
"47702","2022-08-24","14:35:56",0,21.346939,79
"47703","2022-08-24","14:36:06",0,30.877551,83
"47704","2022-08-24","14:36:11",0,12.061224,90
"47705","2022-08-24","14:36:26",0,35.020408,70
"47706","2022-08-24","14:36:38",0,16.306122,92
"47707","2022-08-24","14:36:49",0,29.346939,92
"47708","2022-08-24","14:36:54",0,8.367347,71
"47709","2022-08-24","14:36:59",0,25.755102,84
"47710","2022-08-24","14:37:05",0,17.183673,75
"47711","2022-08-24","14:37:10",0,0.326531,77
"47712","2022-08-24","14:37:26",0,2.55102,66
"47713","2022-08-24","14:37:31",0,16.857143,90
"47714","2022-08-24","14:37:37",0,17.306122,81
"47715","2022-08-24","14:37:42",0,29.020408,71
"47716","2022-08-24","14:37:48",0,33.530612,77
"47717","2022-08-24","14:38:00",0,58.040816,70
"47718","2022-08-24","14:38:10",0,5.489796,80
"47719","2022-08-24","14:38:15",0,6.938776,70
"47720","2022-08-24","14:38:20",0,0,89
"47721","2022-08-24","14:38:25",0,6.163265,79
"47722","2022-08-24","14:38:31",0,36.673469,83
"47723","2022-08-24","14:38:36",0,10.265306,79
"47724","2022-08-24","14:38:41",0,4.489796,86
"47725","2022-08-24","14:38:47",0,35.040816,71
"47726","2022-08-24","14:39:01",0,4.510204,94
"47727","2022-08-24","14:39:07",0,10.428571,80
"47728","2022-08-24","14:39:12",0,18.918367,68
"47729","2022-08-24","14:39:17",0,0,91
"47730","2022-08-24","14:39:27",0,3.020408,93
"47731","2022-08-24","14:39:37",0,20.122449,87
"47732","2022-08-24","14:39:59",0,37.22449,81
"47733","2022-08-24","14:40:04",0,24.877551,88
"47734","2022-08-24","14:40:10",0,38.755102,74
"47735","2022-08-24","14:40:16",0,42.77551,85
"47736","2022-08-24","14:40:21",0,44.877551,94
"47737","2022-08-24","14:40:27",0,34.387755,61
"47738","2022-08-24","14:40:37",0,1.163265,79
"47739","2022-08-24","14:40:42",0,4.326531,78
"47740","2022-08-24","14:40:47",0,23.367347,71
"47741","2022-08-24","14:40:53",0,50.877551,79
"47742","2022-08-24","14:40:58",0,16.897959,98
"47743","2022-08-24","14:41:04",0,23.612245,87
"47744","2022-08-24","14:41:09",0,4.857143,81
"47745","2022-08-24","14:41:19",0,2.122449,85
"47746","2022-08-24","14:41:24",0,0,88
