"","date","time","hydrophone","value","signalpower"
"133592","2022-09-07","07:46:44",0,10.122449,99
"133593","2022-09-07","07:46:50",0,23.755102,99
"133594","2022-09-07","07:47:27",0,13.877551,93
"133595","2022-09-07","07:47:37",0,22.387755,96
"133596","2022-09-07","07:49:00",0,47.306122,93
"133597","2022-09-07","07:50:11",0,32.204082,97
"133598","2022-09-07","07:52:44",0,58.816327,88
"133599","2022-09-07","07:54:33",0,45.653061,91
"133600","2022-09-07","08:00:57",0,12.367347,91
"133601","2022-09-07","08:02:32",0,56.081633,88
"133602","2022-09-07","08:03:50",0,48.938776,87
"133603","2022-09-07","08:04:14",0,58.102041,87
"133604","2022-09-07","08:05:25",0,17.040816,91
"133605","2022-09-07","08:07:46",0,3.816327,92
"133606","2022-09-07","08:08:09",0,51.408163,95
"133607","2022-09-07","08:09:35",0,10.102041,93
"133608","2022-09-07","08:10:27",0,23.734694,92
"133609","2022-09-07","08:10:49",0,47.591837,91
"133610","2022-09-07","08:10:54",0,31.816327,94
"133611","2022-09-07","08:11:18",0,23.530612,101
"133612","2022-09-07","08:11:23",0,8.510204,84
"133613","2022-09-07","08:11:35",0,1.061224,86
"133614","2022-09-07","08:12:00",0,45.959184,98
"133615","2022-09-07","08:12:05",0,3.938776,95
"133616","2022-09-07","08:12:41",0,23.061224,100
"133617","2022-09-07","08:13:15",0,29.836735,92
"133618","2022-09-07","08:14:50",0,9.77551,98
"133619","2022-09-07","08:14:55",0,3.673469,90
"133620","2022-09-07","08:15:00",0,45.285714,80
"133621","2022-09-07","08:15:26",0,47.306122,95
"133622","2022-09-07","08:15:40",0,9.918367,95
"133623","2022-09-07","08:15:45",0,3.102041,91
"133624","2022-09-07","08:16:18",0,27.55102,82
"133625","2022-09-07","08:16:28",0,2.653061,83
"133626","2022-09-07","08:16:47",0,1.755102,75
"133627","2022-09-07","08:17:16",0,54.693878,84
"133628","2022-09-07","08:17:21",0,3.081633,84
"133629","2022-09-07","08:17:32",0,11.285714,101
"133630","2022-09-07","08:17:37",0,3.428571,108
"133631","2022-09-07","08:17:42",0,3.591837,107
"133632","2022-09-07","08:17:47",0,3.469388,101
"133633","2022-09-07","08:17:52",0,3.510204,100
"133634","2022-09-07","08:17:57",0,3.673469,102
"133635","2022-09-07","08:18:02",0,4.102041,101
"133636","2022-09-07","08:18:07",0,4.081633,98
"133637","2022-09-07","08:18:12",0,4.387755,93
"133638","2022-09-07","08:18:17",0,3.959184,98
"133639","2022-09-07","08:18:22",0,4.428571,97
"133640","2022-09-07","08:18:25",1,5,70
"133641","2022-09-07","08:18:27",0,6.816327,97
"133642","2022-09-07","08:18:32",0,11.285714,95
"133643","2022-09-07","08:19:22",0,48.795918,96
"133644","2022-09-07","08:19:27",0,3.571429,97
"133645","2022-09-07","08:19:32",0,40.306122,91
"133646","2022-09-07","08:19:43",0,31.040816,86
"133647","2022-09-07","08:20:00",0,26.632653,86
"133648","2022-09-07","08:20:06",0,27.469388,96
"133649","2022-09-07","08:20:19",0,28.489796,74
"133650","2022-09-07","08:20:39",0,17.387755,83
"133651","2022-09-07","08:20:49",0,5.897959,72
"133652","2022-09-07","08:20:54",0,1.571429,77
"133653","2022-09-07","08:21:06",0,58.938776,99
"133654","2022-09-07","08:21:11",0,2.142857,98
"133655","2022-09-07","08:21:17",0,49.734694,72
"133656","2022-09-07","08:21:29",0,17.979592,90
"133657","2022-09-07","08:21:43",0,15.510204,94
"133658","2022-09-07","08:21:56",0,18.183673,96
"133659","2022-09-07","08:22:07",0,41.346939,97
"133660","2022-09-07","08:22:18",0,27,86
"133661","2022-09-07","08:22:36",0,23.591837,70
"133662","2022-09-07","08:22:42",0,31.102041,83
"133663","2022-09-07","08:22:52",0,33.265306,97
"133664","2022-09-07","08:23:04",0,8.734694,73
"133665","2022-09-07","08:23:16",0,52.591837,90
"133666","2022-09-07","08:23:21",0,33.755102,84
"133667","2022-09-07","08:23:34",0,22.122449,88
"133668","2022-09-07","08:23:39",0,3.367347,88
"133669","2022-09-07","08:23:49",0,16.428571,75
"133670","2022-09-07","08:24:06",0,1.612245,93
"133671","2022-09-07","08:24:11",0,8.183673,77
"133672","2022-09-07","08:24:43",0,55.469388,98
"133673","2022-09-07","08:24:48",0,28.816327,80
"133674","2022-09-07","08:24:53",0,20.979592,75
"133675","2022-09-07","08:25:09",0,10.55102,89
"133676","2022-09-07","08:25:14",0,54.571429,61
"133677","2022-09-07","08:25:20",0,28.428571,84
"133678","2022-09-07","08:25:25",0,29.632653,79
"133679","2022-09-07","08:25:30",0,3.489796,75
"133680","2022-09-07","08:25:36",0,39.408163,89
"133681","2022-09-07","08:26:28",0,17.959184,85
"133682","2022-09-07","08:28:01",0,39.755102,86
"133683","2022-09-07","08:28:14",0,25.081633,91
"133684","2022-09-07","08:28:28",0,60,98
"133685","2022-09-07","08:28:33",0,10.959184,67
"133686","2022-09-07","08:28:38",0,24.693878,64
"133687","2022-09-07","08:28:44",0,12.693878,97
"133688","2022-09-07","08:28:49",0,44.77551,75
"133689","2022-09-07","08:29:01",0,3.183673,72
"133690","2022-09-07","08:29:06",0,20.714286,79
"133691","2022-09-07","08:29:11",0,2.306122,73
"133692","2022-09-07","08:29:16",0,30.306122,62
"133693","2022-09-07","08:29:50",0,1.714286,84
"133694","2022-09-07","08:29:56",0,43.367347,88
"133695","2022-09-07","08:30:02",0,29.244898,83
"133696","2022-09-07","08:30:24",0,38.020408,100
"133697","2022-09-07","08:30:36",0,25.979592,80
"133698","2022-09-07","08:30:41",0,5.530612,78
"133699","2022-09-07","08:32:16",0,16.612245,84
"133700","2022-09-07","08:32:21",0,6.428571,89
"133701","2022-09-07","08:32:31",0,13.163265,96
"133702","2022-09-07","08:32:37",0,46.510204,70
"133703","2022-09-07","08:32:42",0,13.408163,87
"133704","2022-09-07","08:32:47",0,9.755102,91
"133705","2022-09-07","08:32:52",0,20.183673,96
"133706","2022-09-07","08:32:58",0,46.857143,76
"133707","2022-09-07","08:33:48",0,27.122449,92
"133708","2022-09-07","08:36:39",0,40.244898,94
"133709","2022-09-07","08:44:10",0,20.061224,91
"133710","2022-09-07","08:44:15",0,10.040816,99
"133711","2022-09-07","08:46:24",0,12,90
"133712","2022-09-07","08:46:29",0,25.836735,92
