"","date","time","hydrophone","value","signalpower"
"32118","2022-08-03","06:58:37",0,54.061224,92
"32119","2022-08-03","06:59:40",0,18.367347,97
"32120","2022-08-03","07:00:24",0,11.387755,90
"32121","2022-08-03","07:00:40",0,3.693878,97
"32122","2022-08-03","07:01:05",0,42.22449,88
"32123","2022-08-03","07:03:19",0,11.918367,100
"32124","2022-08-03","07:04:23",0,50.387755,93
"32125","2022-08-03","07:08:44",0,12.816327,91
"32126","2022-08-03","07:08:57",0,4.163265,92
"32127","2022-08-03","07:10:57",0,54.55102,97
"32128","2022-08-03","07:11:38",0,59.387755,101
"32129","2022-08-03","07:12:14",0,23.673469,87
"32130","2022-08-03","07:12:45",0,4.918367,97
"32131","2022-08-03","07:13:01",0,4.734694,95
"32132","2022-08-03","07:13:17",0,21.938776,86
"32133","2022-08-03","07:14:04",0,47.877551,102
"32134","2022-08-03","07:14:33",0,11.836735,100
"32135","2022-08-03","07:15:38",0,43.714286,98
"32136","2022-08-03","07:16:31",0,23.285714,92
"32137","2022-08-03","07:17:22",0,30.142857,83
"32138","2022-08-03","07:18:08",0,19.530612,96
"32139","2022-08-03","07:18:45",0,25.959184,82
"32140","2022-08-03","07:19:05",0,50.755102,87
"32141","2022-08-03","07:19:25",0,47.163265,98
"32142","2022-08-03","07:19:30",0,2.489796,101
"32143","2022-08-03","07:19:50",0,22.142857,100
"32144","2022-08-03","07:20:19",0,59.836735,90
"32145","2022-08-03","07:20:24",0,16.857143,101
"32146","2022-08-03","07:20:58",0,45.938776,90
"32147","2022-08-03","07:22:02",0,37.571429,100
"32148","2022-08-03","07:22:32",0,14.265306,91
"32149","2022-08-03","07:24:56",0,17.653061,97
"32150","2022-08-03","07:25:11",0,28.44898,93
"32151","2022-08-03","07:25:28",0,27.102041,90
"32152","2022-08-03","07:27:02",0,13.755102,95
"32153","2022-08-03","07:28:26",0,23.469388,100
"32154","2022-08-03","07:29:11",0,34.387755,97
"32155","2022-08-03","07:29:33",0,24.142857,89
"32156","2022-08-03","07:31:03",0,3.632653,101
"32157","2022-08-03","07:31:33",0,54.367347,95
"32158","2022-08-03","07:31:48",0,29.612245,84
"32159","2022-08-03","07:32:03",0,13.571429,65
"32160","2022-08-03","07:32:08",0,24.918367,56
"32161","2022-08-03","07:32:14",0,35.510204,71
"32162","2022-08-03","07:32:19",0,6.510204,75
"32163","2022-08-03","07:32:30",0,42.571429,93
"32164","2022-08-03","07:32:35",0,22.755102,89
"32165","2022-08-03","07:32:52",0,13.877551,69
"32166","2022-08-03","07:32:57",0,2.204082,73
"32167","2022-08-03","07:33:03",0,32.632653,91
"32168","2022-08-03","07:33:08",0,24.44898,94
"32169","2022-08-03","07:33:25",0,31.387755,76
"32170","2022-08-03","07:33:30",0,4.979592,80
"32171","2022-08-03","07:33:35",0,19.061224,89
"32172","2022-08-03","07:33:50",0,3.367347,75
"32173","2022-08-03","07:34:00",0,1.081633,67
"32174","2022-08-03","07:34:10",0,3.204082,83
"32175","2022-08-03","07:34:20",0,15.204082,79
"32176","2022-08-03","07:34:26",0,57.714286,78
"32177","2022-08-03","07:36:01",0,30.571429,91
"32178","2022-08-03","07:36:19",0,4.836735,82
"32179","2022-08-03","07:36:33",0,54.428571,91
"32180","2022-08-03","07:36:39",0,41.306122,95
"32181","2022-08-03","07:37:43",0,2.44898,90
"32182","2022-08-03","07:39:08",0,28.367347,93
"32183","2022-08-03","07:39:13",0,17.591837,98
"32184","2022-08-03","07:39:28",0,20.061224,98
"32185","2022-08-03","07:39:52",0,6.591837,97
"32186","2022-08-03","07:40:19",0,32.530612,102
"32187","2022-08-03","07:40:25",0,3.265306,101
"32188","2022-08-03","07:40:30",0,23.408163,91
"32189","2022-08-03","07:41:42",0,10.22449,86
"32190","2022-08-03","07:41:53",0,12.081633,101
"32191","2022-08-03","07:41:59",0,43.979592,82
"32192","2022-08-03","07:42:05",0,51.204082,95
"32193","2022-08-03","07:42:10",0,22.530612,92
"32194","2022-08-03","07:42:16",0,19.77551,78
"32195","2022-08-03","07:42:21",0,18.938776,84
"32196","2022-08-03","07:42:41",0,33.979592,79
"32197","2022-08-03","07:42:46",0,19.979592,83
"32198","2022-08-03","07:42:52",0,8,74
"32199","2022-08-03","07:42:53",1,0.918367,59
"32200","2022-08-03","07:42:58",1,1.673469,63
"32201","2022-08-03","07:43:02",0,3.102041,100
"32202","2022-08-03","07:43:12",0,28.673469,90
"32203","2022-08-03","07:43:22",0,42.591837,101
"32204","2022-08-03","07:43:28",0,12.77551,72
"32205","2022-08-03","07:43:28",1,1.673469,70
"32206","2022-08-03","07:43:33",1,2.367347,70
"32207","2022-08-03","07:43:38",1,2.489796,63
"32208","2022-08-03","07:43:43",1,2.061224,60
"32209","2022-08-03","07:43:48",1,3.081633,54
"32210","2022-08-03","07:43:53",0,40.367347,100
"32211","2022-08-03","07:43:58",0,2.755102,106
