"","date","time","hydrophone","value","signalpower"
"128735","2022-07-16","04:05:25",0,55.142857,85
"128736","2022-07-16","04:06:13",0,51.816327,84
"128737","2022-07-16","04:10:20",0,35.244898,84
"128738","2022-07-16","04:11:37",0,20.081633,92
"128739","2022-07-16","04:11:50",0,60,83
"128740","2022-07-16","04:13:25",0,57.285714,90
"128741","2022-07-16","04:14:43",0,16.122449,87
"128742","2022-07-16","04:14:53",0,18.44898,89
"128743","2022-07-16","04:14:58",0,15.510204,84
"128744","2022-07-16","04:15:52",0,59.408163,86
"128745","2022-07-16","04:19:52",0,4.183673,88
"128746","2022-07-16","04:22:02",0,7.061224,86
"128747","2022-07-16","04:23:47",0,45.428571,89
"128748","2022-07-16","04:27:45",0,28.265306,96
"128749","2022-07-16","04:29:52",0,31.346939,92
"128750","2022-07-16","04:30:49",0,43.346939,87
"128751","2022-07-16","04:31:19",0,2.265306,88
"128752","2022-07-16","04:31:25",0,53.204082,86
"128753","2022-07-16","04:32:23",0,54.510204,96
"128754","2022-07-16","04:33:12",0,58.469388,89
"128755","2022-07-16","04:33:41",0,33.081633,84
"128756","2022-07-16","04:35:43",0,20.77551,80
"128757","2022-07-16","04:35:48",0,18.795918,80
"128758","2022-07-16","04:36:10",0,41.755102,81
"128759","2022-07-16","04:36:16",0,29.653061,69
"128760","2022-07-16","04:36:22",0,58.530612,72
"128761","2022-07-16","04:36:48",0,43.77551,78
"128762","2022-07-16","04:36:59",0,45.959184,76
"128763","2022-07-16","04:37:05",0,39.346939,76
"128764","2022-07-16","04:37:35",0,49.040816,68
"128765","2022-07-16","04:38:31",0,16.653061,75
"128766","2022-07-16","04:38:37",0,41.163265,84
"128767","2022-07-16","04:38:42",0,44.428571,74
"128768","2022-07-16","04:38:53",0,54.122449,95
"128769","2022-07-16","04:39:05",0,3.877551,69
"128770","2022-07-16","04:39:51",0,43.55102,75
"128771","2022-07-16","04:40:04",0,20.306122,71
"128772","2022-07-16","04:40:36",0,43.530612,79
"128773","2022-07-16","04:41:06",0,38.306122,88
"128774","2022-07-16","04:41:12",0,47.530612,80
"128775","2022-07-16","04:41:50",0,21.653061,76
