"","date","time","hydrophone","value","signalpower"
"119796","2022-09-02","16:29:36",0,46.591837,91
"119797","2022-09-02","16:30:40",0,0.877551,92
"119798","2022-09-02","16:31:28",0,36.061224,86
"119799","2022-09-02","16:35:27",0,5.081633,93
"119800","2022-09-02","16:39:21",0,46.571429,90
"119801","2022-09-02","16:45:04",0,44.163265,93
"119802","2022-09-02","16:46:33",0,15.020408,94
"119803","2022-09-02","16:50:34",0,35.877551,90
"119804","2022-09-02","17:04:49",0,37.510204,82
"119805","2022-09-02","17:05:13",0,31.734694,85
"119806","2022-09-02","17:17:30",0,32.204082,91
"119807","2022-09-02","17:17:40",0,0.857143,97
"119808","2022-09-02","17:17:45",0,0.897959,96
"119809","2022-09-02","17:17:50",0,3.408163,95
"119810","2022-09-02","17:17:55",0,2.040816,98
"119811","2022-09-02","17:18:00",0,4.346939,95
"119812","2022-09-02","17:18:05",0,0.714286,94
"119813","2022-09-02","17:18:15",0,4.163265,86
"119814","2022-09-02","17:18:20",0,3.020408,97
"119815","2022-09-02","17:18:30",0,4.142857,101
"119816","2022-09-02","17:18:35",0,2.163265,94
"119817","2022-09-02","17:18:40",0,2.857143,97
"119818","2022-09-02","17:18:45",0,3.142857,94
"119819","2022-09-02","17:18:50",0,2.102041,97
"119820","2022-09-02","17:18:55",0,2.346939,101
"119821","2022-09-02","17:19:01",0,1.959184,106
"119822","2022-09-02","17:19:06",0,6.204082,102
"119823","2022-09-02","17:19:11",0,1.714286,100
"119824","2022-09-02","17:19:16",0,2.285714,98
"119825","2022-09-02","17:19:21",0,2.428571,108
"119826","2022-09-02","17:19:26",0,38.326531,105
"119827","2022-09-02","17:19:31",1,2.163265,67
"119828","2022-09-02","17:19:31",0,2.44898,104
"119829","2022-09-02","17:19:36",1,2.693878,63
"119830","2022-09-02","17:19:36",0,3.510204,98
"119831","2022-09-02","17:19:41",1,5.244898,67
"119832","2022-09-02","17:19:41",0,4.142857,91
"119833","2022-09-02","17:19:46",1,3.693878,56
"119834","2022-09-02","17:19:46",0,3.673469,95
"119835","2022-09-02","17:19:52",0,4.979592,97
"119836","2022-09-02","17:19:57",0,3.040816,104
"119837","2022-09-02","17:20:02",0,4.795918,98
"119838","2022-09-02","17:20:13",0,54.122449,97
"119839","2022-09-02","17:20:18",0,24.346939,101
"119840","2022-09-02","17:20:23",0,21.632653,92
"119841","2022-09-02","17:20:29",0,19.285714,95
"119842","2022-09-02","17:20:34",1,18.591837,66
"119843","2022-09-02","17:20:34",0,18.918367,99
"119844","2022-09-02","17:20:39",1,17.081633,66
"119845","2022-09-02","17:20:39",0,17.591837,98
"119846","2022-09-02","17:20:45",0,17.408163,98
"119847","2022-09-02","17:20:50",0,16.122449,93
"119848","2022-09-02","17:20:55",0,15.387755,97
"119849","2022-09-02","17:21:00",0,13.959184,95
"119850","2022-09-02","17:21:05",0,11.693878,97
"119851","2022-09-02","17:21:11",0,10.081633,97
"119852","2022-09-02","17:21:16",0,2.979592,94
"119853","2022-09-02","17:21:21",0,5.081633,95
"119854","2022-09-02","17:21:26",1,3.816327,61
"119855","2022-09-02","17:21:26",0,2.44898,94
"119856","2022-09-02","17:21:31",1,5.183673,51
"119857","2022-09-02","17:21:31",0,4.673469,94
"119858","2022-09-02","17:21:36",0,3,95
"119859","2022-09-02","17:21:41",0,1.979592,95
"119860","2022-09-02","17:21:46",1,1.632653,54
"119861","2022-09-02","17:21:46",0,1.571429,95
"119862","2022-09-02","17:21:51",1,0.918367,64
"119863","2022-09-02","17:21:51",0,1.469388,98
"119864","2022-09-02","17:21:56",1,1.306122,59
"119865","2022-09-02","17:21:56",0,1.326531,109
"119866","2022-09-02","17:22:01",1,2.142857,67
"119867","2022-09-02","17:22:01",0,1.020408,103
"119868","2022-09-02","17:22:06",0,1.020408,98
"119869","2022-09-02","17:22:11",0,1.285714,107
"119870","2022-09-02","17:22:16",1,0.897959,66
"119871","2022-09-02","17:22:16",0,1.040816,103
"119872","2022-09-02","17:22:21",1,1.081633,66
"119873","2022-09-02","17:22:21",0,1.122449,101
"119874","2022-09-02","17:22:26",1,1.204082,57
"119875","2022-09-02","17:22:26",0,1.142857,104
"119876","2022-09-02","17:22:31",1,1,66
"119877","2022-09-02","17:22:31",0,1.122449,99
"119878","2022-09-02","17:22:36",0,1.469388,96
"119879","2022-09-02","17:22:36",1,1.183673,69
"119880","2022-09-02","17:22:41",1,1.367347,52
"119881","2022-09-02","17:22:41",0,3.408163,96
"119882","2022-09-02","17:22:46",1,0.816327,66
"119883","2022-09-02","17:22:51",1,2.591837,55
"119884","2022-09-02","17:22:51",0,3.244898,96
"119885","2022-09-02","17:23:01",0,0.510204,101
"119886","2022-09-02","17:23:06",1,2.020408,61
"119887","2022-09-02","17:23:06",0,2.306122,97
"119888","2022-09-02","17:23:11",1,0.142857,72
"119889","2022-09-02","17:23:11",0,0,97
"119890","2022-09-02","17:23:16",1,1.081633,66
"119891","2022-09-02","17:23:16",0,0.836735,99
"119892","2022-09-02","17:23:21",1,2.632653,55
"119893","2022-09-02","17:23:21",0,1.306122,101
"119894","2022-09-02","17:23:26",1,0,56
"119895","2022-09-02","17:23:26",0,1.530612,95
"119896","2022-09-02","17:23:31",1,0.938776,66
"119897","2022-09-02","17:23:31",0,0.510204,99
"119898","2022-09-02","17:23:36",1,1.734694,57
"119899","2022-09-02","17:23:36",0,1.755102,97
"119900","2022-09-02","17:23:42",0,1.77551,95
"119901","2022-09-02","17:23:46",0,0,99
"119902","2022-09-02","17:23:51",1,1.693878,58
"119903","2022-09-02","17:23:52",0,1.244898,100
"119904","2022-09-02","17:23:56",1,0.510204,61
"119905","2022-09-02","17:23:57",0,1.102041,94
"119906","2022-09-02","17:24:01",0,1.040816,95
"119907","2022-09-02","17:24:01",1,2.183673,64
"119908","2022-09-02","17:24:06",1,0.142857,62
"119909","2022-09-02","17:24:06",0,1.367347,99
"119910","2022-09-02","17:24:11",1,1.061224,64
"119911","2022-09-02","17:24:12",0,0.857143,104
"119912","2022-09-02","17:24:16",1,2.77551,66
"119913","2022-09-02","17:24:17",0,1.183673,104
"119914","2022-09-02","17:24:22",0,1.163265,100
"119915","2022-09-02","17:24:27",1,1.306122,57
"119916","2022-09-02","17:24:27",0,1.061224,103
"119917","2022-09-02","17:24:32",1,1.061224,65
"119918","2022-09-02","17:24:32",0,1.081633,99
"119919","2022-09-02","17:24:37",1,1.387755,54
"119920","2022-09-02","17:24:37",0,1.285714,97
"119921","2022-09-02","17:24:42",1,1.163265,56
"119922","2022-09-02","17:24:42",0,1.22449,97
"119923","2022-09-02","17:24:47",1,0.959184,66
"119924","2022-09-02","17:24:47",0,1.102041,101
"119925","2022-09-02","17:24:52",1,1.795918,56
"119926","2022-09-02","17:24:52",0,1.367347,96
"119927","2022-09-02","17:24:57",1,0.897959,64
"119928","2022-09-02","17:24:57",0,2.142857,93
"119929","2022-09-02","17:25:02",1,1.244898,63
"119930","2022-09-02","17:25:02",0,0.265306,103
"119931","2022-09-02","17:25:07",1,2.265306,49
"119932","2022-09-02","17:25:07",0,1.081633,101
"119933","2022-09-02","17:25:12",1,0,68
"119934","2022-09-02","17:25:12",0,1.265306,98
"119935","2022-09-02","17:25:17",1,1.714286,54
"119936","2022-09-02","17:25:17",0,1.387755,97
"119937","2022-09-02","17:25:22",1,2.040816,55
"119938","2022-09-02","17:25:22",0,3.142857,96
"119939","2022-09-02","17:25:27",1,0.469388,70
"119940","2022-09-02","17:25:27",0,1.530612,95
"119941","2022-09-02","17:25:32",1,4.693878,50
"119942","2022-09-02","17:25:37",0,2.734694,96
"119943","2022-09-02","17:25:42",1,0.77551,67
"119944","2022-09-02","17:25:42",0,0,96
"119945","2022-09-02","17:25:47",1,1.897959,65
"119946","2022-09-02","17:25:47",0,1.918367,104
"119947","2022-09-02","17:25:52",1,1.591837,52
"119948","2022-09-02","17:25:52",0,1.326531,96
"119949","2022-09-02","17:25:57",1,1.061224,68
"119950","2022-09-02","17:25:57",0,0.163265,101
"119951","2022-09-02","17:26:02",1,0.755102,57
"119952","2022-09-02","17:26:07",1,1,57
"119953","2022-09-02","17:26:07",0,11.244898,96
"119954","2022-09-02","17:26:12",1,0.959184,68
"119955","2022-09-02","17:26:12",0,1.285714,97
"119956","2022-09-02","17:26:17",1,2.244898,55
"119957","2022-09-02","17:26:17",0,2.897959,92
"119958","2022-09-02","17:26:22",0,0.285714,94
"119959","2022-09-02","17:26:27",0,0.836735,96
"119960","2022-09-02","17:26:32",0,2.183673,94
"119961","2022-09-02","17:26:37",0,2.632653,94
"119962","2022-09-02","17:26:42",0,0.367347,94
"119963","2022-09-02","17:26:47",0,0.102041,95
"119964","2022-09-02","17:26:52",0,2.959184,97
"119965","2022-09-02","17:26:57",0,3.755102,104
"119966","2022-09-02","17:27:02",1,7.183673,68
"119967","2022-09-02","17:27:02",0,6.346939,100
"119968","2022-09-02","17:27:08",0,9.306122,95
"119969","2022-09-02","17:27:13",0,10.44898,99
"119970","2022-09-02","17:27:18",0,14.612245,95
"119971","2022-09-02","17:27:23",0,9.489796,97
"119972","2022-09-02","17:27:28",0,13.693878,99
"119973","2022-09-02","17:27:33",0,2.306122,96
"119974","2022-09-02","17:27:38",1,3.816327,58
"119975","2022-09-02","17:27:38",0,2.285714,101
