"","date","time","hydrophone","value","signalpower"
"139109","2022-09-06","18:46:45",0,12.530612,89
"139110","2022-09-06","18:53:45",0,45.367347,91
"139111","2022-09-06","18:53:57",0,17.44898,90
"139112","2022-09-06","18:58:05",0,27.122449,92
"139113","2022-09-06","18:58:11",0,51.163265,92
"139114","2022-09-06","19:00:34",0,26.22449,90
"139115","2022-09-06","19:00:46",0,59.816327,93
"139116","2022-09-06","19:02:02",0,54.938776,83
"139117","2022-09-06","19:04:02",0,11.22449,93
"139118","2022-09-06","19:04:25",0,29.244898,91
"139119","2022-09-06","19:05:03",0,37.918367,91
"139120","2022-09-06","19:07:38",0,32.591837,91
"139121","2022-09-06","19:07:44",0,40.020408,90
"139122","2022-09-06","19:11:26",0,47.816327,88
"139123","2022-09-06","19:12:53",0,29.714286,88
"139124","2022-09-06","19:12:58",0,42.306122,86
"139125","2022-09-06","19:15:41",0,25.877551,90
"139126","2022-09-06","19:21:00",0,25.653061,89
"139127","2022-09-06","19:24:21",0,12.306122,81
"139128","2022-09-06","19:25:08",0,11.571429,74
"139129","2022-09-06","19:25:14",0,5.346939,87
"139130","2022-09-06","19:25:38",0,5.428571,98
"139131","2022-09-06","19:25:39",1,11,55
"139132","2022-09-06","19:25:43",0,11.489796,93
"139133","2022-09-06","19:25:44",1,38.020408,56
"139134","2022-09-06","19:25:49",0,10.918367,102
"139135","2022-09-06","19:25:49",1,10.673469,54
"139136","2022-09-06","19:25:54",0,10.122449,98
"139137","2022-09-06","19:26:09",0,9.408163,106
"139138","2022-09-06","19:26:14",0,10.122449,99
"139139","2022-09-06","19:26:19",0,10.040816,107
"139140","2022-09-06","19:26:21",1,9.836735,55
"139141","2022-09-06","19:26:24",0,10.244898,105
"139142","2022-09-06","19:26:26",1,9.836735,54
"139143","2022-09-06","19:26:29",0,9.795918,104
"139144","2022-09-06","19:26:32",1,35.918367,55
"139145","2022-09-06","19:26:35",0,9.77551,103
"139146","2022-09-06","19:26:37",1,37.020408,53
"139147","2022-09-06","19:26:40",0,9.693878,104
"139148","2022-09-06","19:26:45",0,9.877551,100
"139149","2022-09-06","19:26:50",0,9.857143,102
"139150","2022-09-06","19:26:55",0,9.836735,106
"139151","2022-09-06","19:26:59",1,10.142857,56
"139152","2022-09-06","19:27:00",0,9.877551,103
"139153","2022-09-06","19:27:05",1,36.795918,55
"139154","2022-09-06","19:27:06",0,9.653061,102
"139155","2022-09-06","19:27:11",0,9.816327,105
"139156","2022-09-06","19:27:17",1,9.22449,54
"139157","2022-09-06","19:27:21",0,2.979592,103
"139158","2022-09-06","19:27:22",1,9.530612,57
"139159","2022-09-06","19:27:26",0,8.959184,104
