"","date","time","hydrophone","value","signalpower"
"65723","2022-07-21","18:31:21",0,3.816327,104
"65724","2022-07-21","18:31:34",0,10.591837,93
"65725","2022-07-21","18:31:40",0,57.734694,93
"65726","2022-07-21","18:31:45",0,3.061224,94
"65727","2022-07-21","18:32:42",0,53.44898,98
"65728","2022-07-21","18:33:38",0,9.714286,95
"65729","2022-07-21","18:33:44",0,57.163265,98
"65730","2022-07-21","18:34:34",0,23.612245,100
"65731","2022-07-21","18:35:10",0,57.632653,98
"65732","2022-07-21","18:35:15",0,12.755102,90
"65733","2022-07-21","18:35:20",0,10,99
"65734","2022-07-21","18:35:33",0,57.22449,87
"65735","2022-07-21","18:35:52",0,50.326531,100
"65736","2022-07-21","18:35:58",0,46.367347,96
"65737","2022-07-21","18:36:04",0,30.795918,91
"65738","2022-07-21","18:36:52",0,25.22449,88
"65739","2022-07-21","18:37:26",0,36.081633,105
"65740","2022-07-21","18:38:01",0,18.204082,93
"65741","2022-07-21","18:38:28",0,27.816327,102
"65742","2022-07-21","18:38:44",0,24.755102,92
"65743","2022-07-21","18:38:49",0,0.040816,102
"65744","2022-07-21","18:40:05",0,37.530612,97
"65745","2022-07-21","18:40:10",0,8.244898,100
"65746","2022-07-21","18:40:27",0,37.163265,104
"65747","2022-07-21","18:40:39",0,57.469388,101
"65748","2022-07-21","18:41:11",0,25.571429,94
"65749","2022-07-21","18:41:17",0,34.183673,100
"65750","2022-07-21","18:41:46",0,6.918367,101
"65751","2022-07-21","18:42:34",0,50.734694,92
"65752","2022-07-21","18:42:53",0,24.673469,91
"65753","2022-07-21","18:43:43",0,26.387755,91
"65754","2022-07-21","18:43:48",0,17.55102,107
"65755","2022-07-21","18:43:53",0,27.979592,96
"65756","2022-07-21","18:44:18",0,12.489796,93
"65757","2022-07-21","18:45:38",0,34.183673,97
"65758","2022-07-21","18:46:10",0,8.367347,91
"65759","2022-07-21","18:46:22",0,47.591837,97
"65760","2022-07-21","18:46:56",0,22.918367,93
"65761","2022-07-21","18:47:09",0,22.918367,99
"65762","2022-07-21","18:47:29",0,50.816327,94
"65763","2022-07-21","18:47:35",0,35.571429,93
"65764","2022-07-21","18:48:07",0,24.367347,102
"65765","2022-07-21","18:48:23",0,56.979592,104
"65766","2022-07-21","18:49:11",0,12.857143,93
"65767","2022-07-21","18:49:17",0,37.387755,103
"65768","2022-07-21","18:49:35",0,6.204082,103
