"","date","time","hydrophone","value","signalpower"
"6032","2022-08-10","18:56:41",0,37.795918,89
"6033","2022-08-10","18:57:12",0,58.632653,96
"6034","2022-08-10","18:58:57",0,22.55102,95
"6035","2022-08-10","18:59:18",0,39.489796,88
"6036","2022-08-10","18:59:52",0,18.040816,94
"6037","2022-08-10","18:59:57",0,28.693878,96
"6038","2022-08-10","19:00:28",0,46.285714,85
"6039","2022-08-10","19:01:00",0,12.122449,94
"6040","2022-08-10","19:01:47",0,56.673469,101
"6041","2022-08-10","19:01:53",0,51.367347,89
"6042","2022-08-10","19:01:59",0,50.510204,95
"6043","2022-08-10","19:02:40",0,1.408163,96
"6044","2022-08-10","19:02:46",0,53.897959,95
"6045","2022-08-10","19:03:36",0,30.897959,91
"6046","2022-08-10","19:04:44",0,41.55102,97
"6047","2022-08-10","19:05:08",0,44.367347,90
"6048","2022-08-10","19:05:38",0,42.285714,87
"6049","2022-08-10","19:08:08",0,39.612245,97
"6050","2022-08-10","19:10:44",0,4.897959,88
"6051","2022-08-10","19:11:02",0,21.938776,95
"6052","2022-08-10","19:11:14",0,6.816327,92
"6053","2022-08-10","19:12:40",0,12.857143,96
"6054","2022-08-10","19:15:52",0,47.918367,91
"6055","2022-08-10","19:17:51",0,12.244898,98
"6056","2022-08-10","19:18:43",0,34.55102,94
"6057","2022-08-10","19:18:49",0,14.061224,99
"6058","2022-08-10","19:19:06",0,41.244898,96
"6059","2022-08-10","19:21:42",0,47.122449,97
"6060","2022-08-10","19:22:17",0,34.714286,91
"6061","2022-08-10","19:26:06",0,21.836735,95
"6062","2022-08-10","19:26:28",0,0.918367,88
"6063","2022-08-10","19:28:38",0,22.204082,92
"6064","2022-08-10","19:30:14",0,41.653061,98
"6065","2022-08-10","19:31:12",0,34.367347,99
"6066","2022-08-10","19:31:18",0,57.510204,90
"6067","2022-08-10","19:31:55",0,53.204082,98
"6068","2022-08-10","19:33:11",0,5.122449,98
"6069","2022-08-10","19:34:23",0,3.938776,99
"6070","2022-08-10","19:37:37",0,22.183673,96
"6071","2022-08-10","19:38:11",0,6.612245,90
"6072","2022-08-10","19:39:21",0,38.387755,98
"6073","2022-08-10","19:40:06",0,5.469388,89
"6074","2022-08-10","19:40:56",0,33.959184,99
"6075","2022-08-10","19:41:15",0,41.387755,93
"6076","2022-08-10","19:41:50",0,50.857143,91
"6077","2022-08-10","19:42:16",0,30.285714,98
"6078","2022-08-10","19:43:52",0,19.102041,89
"6079","2022-08-10","19:44:21",0,5.285714,98
"6080","2022-08-10","19:45:01",0,31.77551,96
"6081","2022-08-10","19:45:15",0,12.469388,91
"6082","2022-08-10","19:45:46",0,31.959184,94
"6083","2022-08-10","19:46:09",0,57.77551,99
"6084","2022-08-10","19:46:14",0,25.061224,99
"6085","2022-08-10","19:47:18",0,8.285714,92
"6086","2022-08-10","19:51:25",0,28.428571,99
"6087","2022-08-10","19:52:07",0,7.020408,90
"6088","2022-08-10","19:53:55",0,13.938776,91
"6089","2022-08-10","19:54:01",0,49.530612,99
"6090","2022-08-10","19:54:23",0,58.469388,90
"6091","2022-08-10","19:55:29",0,23.265306,98
"6092","2022-08-10","19:57:16",0,28.510204,94
"6093","2022-08-10","19:58:08",0,59.142857,92
"6094","2022-08-10","19:58:23",0,52.346939,91
"6095","2022-08-10","19:59:40",0,29.306122,98
"6096","2022-08-10","19:59:46",0,45.285714,93
"6097","2022-08-10","20:00:12",0,26.346939,70
"6098","2022-08-10","20:00:17",0,15.77551,70
"6099","2022-08-10","20:00:30",0,21.755102,69
"6100","2022-08-10","20:00:46",0,42.612245,71
"6101","2022-08-10","20:00:56",0,18.632653,97
"6102","2022-08-10","20:01:01",0,18.469388,66
"6103","2022-08-10","20:01:06",0,28.510204,98
"6104","2022-08-10","20:01:12",0,49.571429,90
"6105","2022-08-10","20:01:17",0,12.142857,70
"6106","2022-08-10","20:01:28",0,5.816327,95
"6107","2022-08-10","20:01:33",0,2.163265,94
"6108","2022-08-10","20:01:38",0,1.938776,99
"6109","2022-08-10","20:01:43",0,2.102041,103
"6110","2022-08-10","20:01:48",0,2.163265,102
"6111","2022-08-10","20:01:53",0,1.714286,102
"6112","2022-08-10","20:02:03",1,0.836735,58
"6113","2022-08-10","20:02:03",0,5.387755,96
"6114","2022-08-10","20:02:08",1,3.428571,56
"6115","2022-08-10","20:02:08",0,2.959184,95
"6116","2022-08-10","20:02:13",0,3.44898,90
"6117","2022-08-10","20:02:18",0,2.653061,97
"6118","2022-08-10","20:02:23",0,1.142857,101
"6119","2022-08-10","20:02:28",0,2.306122,107
"6120","2022-08-10","20:02:33",0,2.285714,105
"6121","2022-08-10","20:02:38",0,2.285714,99
"6122","2022-08-10","20:02:43",0,4.408163,97
"6123","2022-08-10","20:02:48",0,1.285714,85
"6124","2022-08-10","20:02:53",0,0.714286,88
"6125","2022-08-10","20:02:58",0,0.693878,94
"6126","2022-08-10","20:03:03",0,0.204082,90
"6127","2022-08-10","20:03:08",0,3.061224,99
"6128","2022-08-10","20:03:13",0,1.836735,93
"6129","2022-08-10","20:03:18",0,1.44898,96
"6130","2022-08-10","20:03:23",0,1.326531,100
"6131","2022-08-10","20:03:28",0,1.734694,104
"6132","2022-08-10","20:03:33",0,1.591837,104
"6133","2022-08-10","20:03:38",0,1.795918,102
"6134","2022-08-10","20:03:43",0,1.816327,104
"6135","2022-08-10","20:03:49",1,31.734694,56
"6136","2022-08-10","20:03:49",0,33.326531,108
