"","date","time","hydrophone","value","signalpower"
"30603","2022-08-16","08:41:46",0,45.938776,86
"30604","2022-08-16","08:42:07",0,12.591837,86
"30605","2022-08-16","08:43:54",1,46.061224,53
"30606","2022-08-16","08:47:18",0,29.77551,86
"30607","2022-08-16","08:48:05",0,30.122449,83
"30608","2022-08-16","08:51:30",1,42.755102,51
"30609","2022-08-16","08:52:53",0,38.326531,81
"30610","2022-08-16","08:53:15",0,45.428571,85
"30611","2022-08-16","08:58:00",0,5.469388,91
"30612","2022-08-16","08:59:10",0,1.612245,84
"30613","2022-08-16","08:59:15",0,36.183673,85
"30614","2022-08-16","09:01:57",0,35.306122,84
"30615","2022-08-16","09:04:54",0,9.510204,86
"30616","2022-08-16","09:05:20",0,17.408163,85
"30617","2022-08-16","09:05:49",0,46.938776,81
"30618","2022-08-16","09:08:57",0,49.632653,85
"30619","2022-08-16","09:12:40",0,23.408163,81
"30620","2022-08-16","09:13:38",0,56.734694,73
"30621","2022-08-16","09:13:43",0,29.040816,93
"30622","2022-08-16","09:14:09",0,2.612245,76
"30623","2022-08-16","09:14:14",0,2.122449,72
"30624","2022-08-16","09:14:19",0,6,83
"30625","2022-08-16","09:14:29",0,0.285714,84
"30626","2022-08-16","09:14:39",0,7.44898,96
"30627","2022-08-16","09:14:44",0,0,94
"30628","2022-08-16","09:14:49",0,1.591837,94
"30629","2022-08-16","09:14:54",0,1.530612,94
"30630","2022-08-16","09:14:59",1,0.530612,71
"30631","2022-08-16","09:14:59",0,1.408163,95
"30632","2022-08-16","09:15:04",1,1.326531,71
"30633","2022-08-16","09:15:04",0,1.55102,93
"30634","2022-08-16","09:15:09",1,1.591837,66
"30635","2022-08-16","09:15:10",0,1.510204,99
"30636","2022-08-16","09:15:14",1,1.714286,65
"30637","2022-08-16","09:15:15",0,1.489796,107
"30638","2022-08-16","09:15:19",1,1.489796,66
"30639","2022-08-16","09:15:20",0,1.612245,101
"30640","2022-08-16","09:15:24",1,1.959184,66
"30641","2022-08-16","09:15:25",0,1.938776,106
"30642","2022-08-16","09:15:29",1,2.408163,62
"30643","2022-08-16","09:15:30",0,2.44898,101
"30644","2022-08-16","09:15:35",1,2.612245,59
"30645","2022-08-16","09:15:35",0,2.285714,101
"30646","2022-08-16","09:15:40",1,2.877551,59
"30647","2022-08-16","09:15:40",0,2.755102,104
"30648","2022-08-16","09:15:45",1,2.102041,61
"30649","2022-08-16","09:15:45",0,2.306122,104
"30650","2022-08-16","09:15:50",1,2.653061,62
"30651","2022-08-16","09:15:50",0,2.77551,106
"30652","2022-08-16","09:15:55",0,18.673469,102
"30653","2022-08-16","09:15:55",1,43.061224,57
"30654","2022-08-16","09:16:00",0,4.959184,106
"30655","2022-08-16","09:16:00",1,2.204082,66
"30656","2022-08-16","09:16:05",0,2.306122,105
"30657","2022-08-16","09:16:05",1,2.755102,69
"30658","2022-08-16","09:16:10",0,1.897959,105
"30659","2022-08-16","09:16:10",1,3.244898,69
"30660","2022-08-16","09:16:15",0,2.285714,104
"30661","2022-08-16","09:16:16",1,3.285714,73
"30662","2022-08-16","09:16:21",1,3.469388,74
"30663","2022-08-16","09:16:21",0,28.122449,115
"30664","2022-08-16","09:16:26",1,4.142857,74
"30665","2022-08-16","09:16:26",0,4.22449,115
"30666","2022-08-16","09:16:31",1,3.816327,70
"30667","2022-08-16","09:16:31",0,3.693878,116
"30668","2022-08-16","09:16:36",1,4.387755,68
"30669","2022-08-16","09:16:36",0,4.44898,116
"30670","2022-08-16","09:16:41",1,3.734694,68
"30671","2022-08-16","09:16:41",0,3.612245,112
"30672","2022-08-16","09:16:46",1,3.897959,63
"30673","2022-08-16","09:16:46",0,3.897959,111
"30674","2022-08-16","09:16:51",1,3.979592,63
"30675","2022-08-16","09:16:51",0,3.959184,108
"30676","2022-08-16","09:16:56",1,4.061224,58
"30677","2022-08-16","09:16:56",0,3.469388,111
"30678","2022-08-16","09:17:01",1,3.55102,63
"30679","2022-08-16","09:17:01",0,4.142857,109
"30680","2022-08-16","09:17:06",1,3.693878,63
"30681","2022-08-16","09:17:06",0,3.734694,109
"30682","2022-08-16","09:17:11",1,3.959184,61
"30683","2022-08-16","09:17:12",0,3.510204,108
"30684","2022-08-16","09:17:16",1,4.163265,54
"30685","2022-08-16","09:17:17",0,3.755102,92
"30686","2022-08-16","09:17:21",1,3.367347,62
"30687","2022-08-16","09:17:22",0,4.142857,106
"30688","2022-08-16","09:17:26",1,5.122449,52
"30689","2022-08-16","09:17:27",0,3.428571,107
"30690","2022-08-16","09:17:31",1,2.55102,56
"30691","2022-08-16","09:17:32",0,3.44898,105
"30692","2022-08-16","09:17:37",1,3.183673,57
"30693","2022-08-16","09:17:37",0,3.22449,102
"30694","2022-08-16","09:17:42",1,3.632653,62
