"","date","time","hydrophone","value","signalpower"
"58214","2022-08-24","09:52:17",0,12.204082,90
"58215","2022-08-24","09:53:49",0,2.897959,94
"58216","2022-08-24","09:55:15",0,54.326531,90
"58217","2022-08-24","09:55:31",0,13.244898,93
"58218","2022-08-24","09:56:48",0,3.836735,87
"58219","2022-08-24","09:57:12",0,59.183673,82
"58220","2022-08-24","09:57:46",0,31.510204,80
"58221","2022-08-24","09:57:51",0,47.795918,92
"58222","2022-08-24","09:59:53",0,8.816327,83
"58223","2022-08-24","10:00:19",0,53.489796,90
"58224","2022-08-24","10:00:35",0,43,96
"58225","2022-08-24","10:01:06",0,41.55102,92
"58226","2022-08-24","10:01:24",0,22.979592,95
"58227","2022-08-24","10:02:09",0,38.020408,84
"58228","2022-08-24","10:02:32",0,16.367347,76
"58229","2022-08-24","10:02:54",0,31.959184,94
"58230","2022-08-24","10:02:59",0,0.877551,75
"58231","2022-08-24","10:03:17",0,5.306122,69
"58232","2022-08-24","10:03:22",0,8.591837,72
"58233","2022-08-24","10:03:28",0,52.122449,77
"58234","2022-08-24","10:03:32",0,0,91
"58235","2022-08-24","10:03:42",0,3.081633,79
"58236","2022-08-24","10:03:47",0,3.734694,87
"58237","2022-08-24","10:04:04",0,37.877551,71
"58238","2022-08-24","10:04:09",0,1.408163,85
"58239","2022-08-24","10:04:19",0,1.183673,92
"58240","2022-08-24","10:04:24",0,11.204082,78
"58241","2022-08-24","10:04:29",0,2.183673,76
"58242","2022-08-24","10:04:44",0,6.326531,70
"58243","2022-08-24","10:04:49",0,1.510204,97
"58244","2022-08-24","10:04:54",0,6.959184,68
"58245","2022-08-24","10:05:09",0,11.204082,77
"58246","2022-08-24","10:05:21",0,31.22449,85
"58247","2022-08-24","10:05:26",0,6,68
"58248","2022-08-24","10:05:31",0,1.918367,96
"58249","2022-08-24","10:05:36",0,4.795918,95
"58250","2022-08-24","10:05:42",0,35.734694,96
"58251","2022-08-24","10:05:47",0,7.77551,69
"58252","2022-08-24","10:05:52",0,3.061224,85
"58253","2022-08-24","10:06:04",0,40.061224,67
"58254","2022-08-24","10:06:15",0,48.265306,68
"58255","2022-08-24","10:06:25",0,13.734694,66
"58256","2022-08-24","10:06:30",0,31.387755,84
"58257","2022-08-24","10:06:36",0,22,75
"58258","2022-08-24","10:06:41",0,19.469388,89
"58259","2022-08-24","10:06:51",0,0.306122,68
"58260","2022-08-24","10:06:56",0,35.163265,85
"58261","2022-08-24","10:07:06",0,2.612245,88
"58262","2022-08-24","10:07:11",0,4.673469,89
"58263","2022-08-24","10:07:23",0,7.306122,65
"58264","2022-08-24","10:07:28",0,1.795918,82
"58265","2022-08-24","10:07:38",0,1.714286,89
"58266","2022-08-24","10:07:43",0,3.530612,91
"58267","2022-08-24","10:08:05",0,2.204082,93
"58268","2022-08-24","10:08:11",0,29.571429,71
"58269","2022-08-24","10:08:22",0,19.061224,72
"58270","2022-08-24","10:08:28",0,36.122449,91
"58271","2022-08-24","10:08:33",0,4.204082,92
"58272","2022-08-24","10:08:39",0,36.183673,91
"58273","2022-08-24","10:08:49",0,11.204082,90
"58274","2022-08-24","10:09:04",0,2.183673,90
"58275","2022-08-24","10:09:09",0,7.102041,74
"58276","2022-08-24","10:09:19",0,12.469388,96
"58277","2022-08-24","10:09:29",0,35.795918,91
"58278","2022-08-24","10:09:34",0,6.959184,70
"58279","2022-08-24","10:09:40",0,34.306122,88
"58280","2022-08-24","10:09:55",0,0.469388,62
"58281","2022-08-24","10:10:00",0,56.061224,63
"58282","2022-08-24","10:10:06",0,15.755102,81
"58283","2022-08-24","10:10:23",0,15.938776,91
"58284","2022-08-24","10:10:35",0,17.897959,69
"58285","2022-08-24","10:10:41",0,24.306122,65
"58286","2022-08-24","10:10:46",0,32.44898,65
"58287","2022-08-24","10:10:51",0,2.693878,82
"58288","2022-08-24","10:10:56",0,7.836735,72
"58289","2022-08-24","10:11:02",0,52.408163,67
"58290","2022-08-24","10:11:08",0,50.959184,82
"58291","2022-08-24","10:11:18",0,17.918367,69
"58292","2022-08-24","10:11:24",0,28.469388,90
"58293","2022-08-24","10:11:34",0,7.897959,74
"58294","2022-08-24","10:11:50",0,54.183673,87
"58295","2022-08-24","10:11:55",0,6.142857,67
"58296","2022-08-24","10:12:00",0,3.183673,72
"58297","2022-08-24","10:12:05",0,3.408163,88
"58298","2022-08-24","10:12:10",0,4.897959,82
"58299","2022-08-24","10:12:15",0,3.530612,94
"58300","2022-08-24","10:12:20",0,21.938776,70
"58301","2022-08-24","10:12:26",0,20.367347,83
"58302","2022-08-24","10:12:31",0,8.612245,71
"58303","2022-08-24","10:12:41",0,5.938776,91
"58304","2022-08-24","10:12:46",0,21.408163,76
"58305","2022-08-24","10:12:51",0,2.714286,87
"58306","2022-08-24","10:12:56",0,5.734694,84
"58307","2022-08-24","10:13:01",0,3.102041,93
"58308","2022-08-24","10:13:11",0,2.591837,92
"58309","2022-08-24","10:13:21",0,13.897959,90
"58310","2022-08-24","10:13:32",0,34.061224,85
"58311","2022-08-24","10:13:37",0,38.673469,72
"58312","2022-08-24","10:13:43",0,4.367347,76
"58313","2022-08-24","10:13:52",0,10.44898,90
"58314","2022-08-24","10:14:04",0,3.183673,74
"58315","2022-08-24","10:14:09",0,31.714286,89
"58316","2022-08-24","10:14:14",0,4.816327,95
"58317","2022-08-24","10:14:20",0,35.244898,88
"58318","2022-08-24","10:14:42",0,1.020408,81
"58319","2022-08-24","10:14:48",0,20.204082,90
"58320","2022-08-24","10:14:53",0,5.040816,80
"58321","2022-08-24","10:14:58",0,7.22449,90
"58322","2022-08-24","10:15:04",0,56.591837,89
"58323","2022-08-24","10:15:15",0,4.326531,97
"58324","2022-08-24","10:15:20",0,11.122449,72
"58325","2022-08-24","10:15:31",0,1.081633,80
"58326","2022-08-24","10:15:47",0,1.795918,86
"58327","2022-08-24","10:15:58",0,44.244898,92
"58328","2022-08-24","10:16:08",0,3.061224,87
"58329","2022-08-24","10:16:19",0,4.081633,74
"58330","2022-08-24","10:16:35",0,3.816327,74
"58331","2022-08-24","10:16:40",0,1.938776,64
"58332","2022-08-24","10:16:57",0,46.816327,86
"58333","2022-08-24","10:17:02",0,6.244898,83
"58334","2022-08-24","10:17:07",0,35.571429,95
"58335","2022-08-24","10:17:13",0,37.530612,92
"58336","2022-08-24","10:17:23",0,20.204082,85
"58337","2022-08-24","10:17:28",0,5.979592,67
"58338","2022-08-24","10:17:34",0,18.204082,92
"58339","2022-08-24","10:17:39",0,9.693878,76
"58340","2022-08-24","10:17:44",0,12.591837,94
"58341","2022-08-24","10:18:05",0,0.877551,85
"58342","2022-08-24","10:18:10",0,3.44898,94
"58343","2022-08-24","10:18:16",0,37.081633,93
"58344","2022-08-24","10:18:21",0,5.816327,88
"58345","2022-08-24","10:18:26",0,3.489796,91
"58346","2022-08-24","10:18:31",0,2.428571,88
"58347","2022-08-24","10:18:36",0,27.632653,76
"58348","2022-08-24","10:18:48",0,20.979592,89
"58349","2022-08-24","10:18:53",0,29.897959,95
"58350","2022-08-24","10:19:04",0,53.061224,86
"58351","2022-08-24","10:19:10",0,46.693878,65
"58352","2022-08-24","10:19:15",0,35.285714,80
"58353","2022-08-24","10:19:20",0,21.428571,70
"58354","2022-08-24","10:19:26",0,3.816327,76
"58355","2022-08-24","10:19:31",0,56.44898,73
"58356","2022-08-24","10:19:37",0,15.857143,85
"58357","2022-08-24","10:19:42",0,22.44898,75
"58358","2022-08-24","10:20:05",0,19.428571,73
"58359","2022-08-24","10:20:10",0,16.204082,79
"58360","2022-08-24","10:20:15",0,9.591837,74
"58361","2022-08-24","10:20:20",0,30.979592,85
"58362","2022-08-24","10:20:26",0,5.142857,84
"58363","2022-08-24","10:20:31",0,20.469388,86
"58364","2022-08-24","10:20:49",0,5.530612,89
"58365","2022-08-24","10:20:54",0,7.959184,74
"58366","2022-08-24","10:20:59",0,1.530612,75
"58367","2022-08-24","10:21:26",0,51.795918,95
"58368","2022-08-24","10:22:02",0,11.714286,92
"58369","2022-08-24","10:22:07",0,17.265306,76
"58370","2022-08-24","10:23:05",0,31.22449,99
"58371","2022-08-24","10:23:15",0,37.265306,96
"58372","2022-08-24","10:23:21",0,35.877551,91
"58373","2022-08-24","10:23:34",0,26.816327,75
"58374","2022-08-24","10:24:02",0,6.857143,79
"58375","2022-08-24","10:24:07",0,51.877551,78
"58376","2022-08-24","10:24:23",0,32.102041,90
"58377","2022-08-24","10:24:29",0,54.959184,79
"58378","2022-08-24","10:24:34",0,0.897959,91
"58379","2022-08-24","10:25:09",0,3.836735,92
"58380","2022-08-24","10:25:14",0,27.857143,93
"58381","2022-08-24","10:25:20",0,17.285714,106
"58382","2022-08-24","10:25:25",0,21.632653,95
"58383","2022-08-24","10:25:31",0,39.081633,95
"58384","2022-08-24","10:25:36",0,25.489796,99
"58385","2022-08-24","10:25:41",0,18.938776,100
"58386","2022-08-24","10:25:47",0,9.44898,102
"58387","2022-08-24","10:25:52",0,22.408163,106
"58388","2022-08-24","10:25:57",0,11.367347,102
"58389","2022-08-24","10:26:02",0,4.265306,93
"58390","2022-08-24","10:26:02",1,25.081633,55
"58391","2022-08-24","10:26:08",1,49.836735,60
"58392","2022-08-24","10:26:13",1,4.632653,59
"58393","2022-08-24","10:26:13",0,3.734694,101
"58394","2022-08-24","10:26:19",1,56.346939,57
"58395","2022-08-24","10:26:19",0,56.55102,99
"58396","2022-08-24","10:26:24",0,3.469388,94
"58397","2022-08-24","10:26:30",0,26.632653,100
"58398","2022-08-24","10:26:36",0,49.77551,105
"58399","2022-08-24","10:26:41",0,3.285714,100
"58400","2022-08-24","10:26:46",0,3.510204,96
"58401","2022-08-24","10:26:51",0,3.244898,96
"58402","2022-08-24","10:26:56",0,27.959184,96
"58403","2022-08-24","10:27:01",0,2.489796,79
"58404","2022-08-24","10:27:07",0,36.55102,77
"58405","2022-08-24","10:27:07",1,36.795918,51
"58406","2022-08-24","10:27:13",1,52.469388,70
"58407","2022-08-24","10:27:17",0,39.244898,95
"58408","2022-08-24","10:27:18",1,25.22449,55
"58409","2022-08-24","10:27:23",0,23.938776,98
"58410","2022-08-24","10:27:24",1,23.44898,57
"58411","2022-08-24","10:27:28",0,19.959184,93
"58412","2022-08-24","10:27:30",1,57.632653,71
"58413","2022-08-24","10:27:34",0,40.77551,74
"58414","2022-08-24","10:27:35",1,27.693878,48
"58415","2022-08-24","10:27:39",0,39.387755,80
"58416","2022-08-24","10:27:40",1,7.734694,61
"58417","2022-08-24","10:27:45",1,17.612245,59
"58418","2022-08-24","10:27:51",1,15.591837,73
"58419","2022-08-24","10:27:56",1,14.469388,61
"58420","2022-08-24","10:27:56",0,14.265306,107
"58421","2022-08-24","10:28:01",1,12.428571,71
"58422","2022-08-24","10:28:01",0,12.55102,99
"58423","2022-08-24","10:28:06",1,10.55102,62
"58424","2022-08-24","10:28:07",0,10.530612,96
"58425","2022-08-24","10:28:12",1,9.510204,70
"58426","2022-08-24","10:28:12",0,9.244898,108
"58427","2022-08-24","10:28:17",1,7.510204,70
"58428","2022-08-24","10:28:22",0,15.326531,78
"58429","2022-08-24","10:28:22",1,6.530612,72
"58430","2022-08-24","10:28:27",1,5.040816,71
"58431","2022-08-24","10:28:27",0,9.469388,107
"58432","2022-08-24","10:28:32",1,4.081633,71
"58433","2022-08-24","10:28:32",0,4.102041,101
"58434","2022-08-24","10:28:37",0,0.755102,89
"58435","2022-08-24","10:28:37",1,3.387755,72
"58436","2022-08-24","10:28:42",1,2.510204,72
"58437","2022-08-24","10:28:42",0,5.040816,99
"58438","2022-08-24","10:28:47",1,2.22449,70
"58439","2022-08-24","10:28:47",0,2.285714,93
"58440","2022-08-24","10:28:52",1,2.020408,64
"58441","2022-08-24","10:28:52",0,1.816327,98
"58442","2022-08-24","10:28:57",1,1.714286,66
"58443","2022-08-24","10:28:57",0,2.183673,100
"58444","2022-08-24","10:29:02",1,2.265306,65
"58445","2022-08-24","10:29:07",1,1.734694,68
"58446","2022-08-24","10:29:07",0,5.653061,100
"58447","2022-08-24","10:29:12",1,1.938776,69
"58448","2022-08-24","10:29:12",0,1.816327,97
"58449","2022-08-24","10:29:17",1,1.285714,71
"58450","2022-08-24","10:29:17",0,1.346939,105
"58451","2022-08-24","10:29:22",1,1.612245,67
"58452","2022-08-24","10:29:22",0,1.653061,96
"58453","2022-08-24","10:29:27",1,2.040816,63
"58454","2022-08-24","10:29:27",0,2.061224,102
"58455","2022-08-24","10:29:32",1,2.306122,61
"58456","2022-08-24","10:29:33",0,1.979592,110
"58457","2022-08-24","10:29:37",1,1.714286,56
"58458","2022-08-24","10:29:42",1,1.367347,71
"58459","2022-08-24","10:29:42",0,8.897959,111
"58460","2022-08-24","10:29:47",1,1.632653,69
"58461","2022-08-24","10:29:48",0,1.734694,101
"58462","2022-08-24","10:29:52",1,1.918367,71
"58463","2022-08-24","10:29:53",0,1.755102,103
"58464","2022-08-24","10:29:57",1,2.653061,52
"58465","2022-08-24","10:29:58",0,1.959184,97
"58466","2022-08-24","10:30:02",1,0.857143,60
"58467","2022-08-24","10:30:03",0,1.571429,104
"58468","2022-08-24","10:30:08",1,1.959184,65
"58469","2022-08-24","10:30:13",1,1.959184,70
"58470","2022-08-24","10:30:13",0,10.571429,109
"58471","2022-08-24","10:30:18",1,2.061224,69
"58472","2022-08-24","10:30:22",0,4.061224,92
"58473","2022-08-24","10:30:23",1,1.795918,72
"58474","2022-08-24","10:30:28",1,2.081633,71
"58475","2022-08-24","10:30:28",0,10.816327,103
"58476","2022-08-24","10:30:33",1,1.734694,63
"58477","2022-08-24","10:30:33",0,1.693878,101
"58478","2022-08-24","10:30:38",1,2.040816,59
"58479","2022-08-24","10:30:38",0,1.795918,104
"58480","2022-08-24","10:30:43",1,1.653061,67
"58481","2022-08-24","10:30:43",0,1.857143,98
"58482","2022-08-24","10:30:48",1,3.346939,68
"58483","2022-08-24","10:30:48",0,1.44898,102
"58484","2022-08-24","10:30:53",1,0,70
"58485","2022-08-24","10:30:53",0,1.591837,102
"58486","2022-08-24","10:30:58",1,1.653061,71
"58487","2022-08-24","10:30:58",0,1.632653,96
"58488","2022-08-24","10:31:03",1,1.489796,66
"58489","2022-08-24","10:31:03",0,1.77551,96
"58490","2022-08-24","10:31:08",1,1.571429,67
"58491","2022-08-24","10:31:08",0,1.306122,98
"58492","2022-08-24","10:31:13",1,1.571429,70
"58493","2022-08-24","10:31:13",0,1.632653,102
"58494","2022-08-24","10:31:18",1,15.755102,71
"58495","2022-08-24","10:31:23",0,0.326531,91
"58496","2022-08-24","10:31:23",1,1.612245,69
"58497","2022-08-24","10:31:28",0,18.571429,91
"58498","2022-08-24","10:31:28",1,1.530612,64
"58499","2022-08-24","10:31:33",1,1.918367,66
"58500","2022-08-24","10:31:33",0,10,109
"58501","2022-08-24","10:31:38",1,4.408163,66
"58502","2022-08-24","10:31:38",0,4.22449,105
"58503","2022-08-24","10:31:43",1,1.387755,69
"58504","2022-08-24","10:31:43",0,1.612245,110
"58505","2022-08-24","10:31:48",1,1.877551,69
"58506","2022-08-24","10:31:48",0,1.714286,96
"58507","2022-08-24","10:31:59",0,27.959184,94
"58508","2022-08-24","10:32:09",0,54.591837,74
"58509","2022-08-24","10:32:15",0,33.306122,96
"58510","2022-08-24","10:32:21",0,53.346939,96
"58511","2022-08-24","10:32:31",0,11.816327,95
"58512","2022-08-24","10:32:42",0,6.591837,77
"58513","2022-08-24","10:32:47",0,22.897959,72
"58514","2022-08-24","10:32:53",0,33.265306,94
"58515","2022-08-24","10:32:59",0,54.183673,89
"58516","2022-08-24","10:33:04",0,7.77551,75
"58517","2022-08-24","10:33:09",0,5.081633,77
"58518","2022-08-24","10:33:24",0,29.183673,70
"58519","2022-08-24","10:34:07",0,4.55102,92
"58520","2022-08-24","10:34:12",0,22.040816,89
"58521","2022-08-24","10:35:38",0,46.346939,86
"58522","2022-08-24","10:35:48",0,19.122449,85
"58523","2022-08-24","10:36:10",0,47.714286,95
"58524","2022-08-24","10:36:38",0,16.428571,74
"58525","2022-08-24","10:36:50",0,6.244898,77
"58526","2022-08-24","10:37:55",0,53.081633,85
"58527","2022-08-24","10:38:11",0,39,88
"58528","2022-08-24","10:39:48",0,16.22449,88
"58529","2022-08-24","10:40:00",0,25.265306,70
"58530","2022-08-24","10:40:05",0,0,85
"58531","2022-08-24","10:40:10",0,8.489796,70
"58532","2022-08-24","10:40:15",0,21.836735,68
"58533","2022-08-24","10:40:20",0,0,77
"58534","2022-08-24","10:40:50",0,37.938776,95
"58535","2022-08-24","10:41:09",0,18.571429,73
"58536","2022-08-24","10:41:15",0,21.877551,71
"58537","2022-08-24","10:41:20",0,0.020408,79
"58538","2022-08-24","10:41:41",0,47.22449,85
"58539","2022-08-24","10:41:46",0,26.408163,69
"58540","2022-08-24","10:41:51",0,2.816327,70
"58541","2022-08-24","10:42:01",0,7.346939,93
"58542","2022-08-24","10:42:35",0,0.204082,74
"58543","2022-08-24","10:42:41",0,37.346939,72
"58544","2022-08-24","10:42:46",0,4.693878,74
"58545","2022-08-24","10:42:51",0,4.102041,79
"58546","2022-08-24","10:42:57",0,59.367347,66
"58547","2022-08-24","10:43:02",0,1.877551,66
"58548","2022-08-24","10:43:07",0,27.142857,85
"58549","2022-08-24","10:43:19",0,2.857143,82
"58550","2022-08-24","10:43:24",0,7.959184,67
"58551","2022-08-24","10:43:40",0,18.428571,58
"58552","2022-08-24","10:43:45",0,2.163265,86
"58553","2022-08-24","10:43:51",0,37.714286,65
"58554","2022-08-24","10:43:57",0,54.693878,60
"58555","2022-08-24","10:44:07",0,1.591837,91
"58556","2022-08-24","10:44:24",0,21.122449,65
"58557","2022-08-24","10:44:29",0,35.734694,78
"58558","2022-08-24","10:44:39",0,2.387755,67
"58559","2022-08-24","10:44:45",0,35.122449,84
"58560","2022-08-24","10:44:50",0,5.918367,68
"58561","2022-08-24","10:44:55",0,1.938776,89
"58562","2022-08-24","10:45:00",0,21.836735,81
"58563","2022-08-24","10:45:05",0,6.102041,65
"58564","2022-08-24","10:45:11",0,35.265306,82
"58565","2022-08-24","10:45:17",0,57.428571,70
"58566","2022-08-24","10:45:22",0,0.571429,72
"58567","2022-08-24","10:45:33",0,4.55102,74
"58568","2022-08-24","10:45:43",0,33.571429,63
"58569","2022-08-24","10:45:49",0,5.734694,62
"58570","2022-08-24","10:45:54",0,3.918367,62
"58571","2022-08-24","10:46:04",0,21.673469,84
"58572","2022-08-24","10:46:10",0,48.22449,69
"58573","2022-08-24","10:46:20",0,0.183673,71
"58574","2022-08-24","10:46:25",0,14.55102,91
"58575","2022-08-24","10:46:30",0,40.265306,65
"58576","2022-08-24","10:46:36",0,35.142857,88
"58577","2022-08-24","10:46:42",0,53.571429,88
"58578","2022-08-24","10:46:52",0,39.510204,87
"58579","2022-08-24","10:47:03",0,27.204082,87
"58580","2022-08-24","10:47:08",0,12.816327,77
"58581","2022-08-24","10:47:13",0,4.510204,85
"58582","2022-08-24","10:47:19",0,29.510204,95
"58583","2022-08-24","10:47:29",0,35.857143,87
"58584","2022-08-24","10:48:07",0,17.142857,83
"58585","2022-08-24","10:48:13",0,37.22449,90
"58586","2022-08-24","10:48:18",0,6.326531,62
"58587","2022-08-24","10:48:24",0,53.040816,62
"58588","2022-08-24","10:48:29",0,1.755102,89
"58589","2022-08-24","10:48:34",0,8.102041,64
"58590","2022-08-24","10:48:40",0,51.040816,83
