"","date","time","hydrophone","value","signalpower"
"56245","2022-08-24","06:58:55",0,18.428571,95
"56246","2022-08-24","06:59:07",0,1.918367,88
"56247","2022-08-24","07:01:52",0,26.285714,92
"56248","2022-08-24","07:04:34",0,23.77551,96
"56249","2022-08-24","07:05:09",0,20.428571,93
"56250","2022-08-24","07:06:14",0,26.44898,88
"56251","2022-08-24","07:08:04",0,6.326531,96
"56252","2022-08-24","07:09:21",0,28.285714,95
"56253","2022-08-24","07:10:06",0,31.44898,94
"56254","2022-08-24","07:12:09",0,46.306122,94
"56255","2022-08-24","07:12:57",0,14,89
"56256","2022-08-24","07:13:53",0,24.530612,97
"56257","2022-08-24","07:14:52",0,19.122449,95
"56258","2022-08-24","07:18:39",0,24.612245,91
"56259","2022-08-24","07:18:51",0,5.102041,86
"56260","2022-08-24","07:19:03",0,6,103
"56261","2022-08-24","07:19:08",0,17.918367,106
"56262","2022-08-24","07:19:13",1,6.857143,56
"56263","2022-08-24","07:19:13",0,7.673469,108
"56264","2022-08-24","07:19:19",0,49.816327,104
"56265","2022-08-24","07:19:24",0,2.918367,107
"56266","2022-08-24","07:19:46",0,25.183673,103
"56267","2022-08-24","07:19:52",0,35.489796,101
"56268","2022-08-24","07:19:57",0,32.734694,101
"56269","2022-08-24","07:20:03",0,46.020408,106
"56270","2022-08-24","07:20:08",1,6.183673,59
"56271","2022-08-24","07:20:08",0,5.244898,93
"56272","2022-08-24","07:20:14",1,15.897959,60
"56273","2022-08-24","07:20:14",0,17.142857,100
"56274","2022-08-24","07:20:19",1,22.122449,58
"56275","2022-08-24","07:20:19",0,21.326531,98
"56276","2022-08-24","07:20:29",0,21.918367,102
"56277","2022-08-24","07:20:35",0,32.510204,101
"56278","2022-08-24","07:20:40",0,36.979592,107
"56279","2022-08-24","07:20:46",0,15.714286,101
"56280","2022-08-24","07:20:51",0,30.938776,103
"56281","2022-08-24","07:20:57",0,48.77551,109
"56282","2022-08-24","07:21:02",0,14.020408,104
"56283","2022-08-24","07:21:08",0,26.673469,109
"56284","2022-08-24","07:21:13",1,3.265306,52
"56285","2022-08-24","07:21:13",0,2.469388,102
"56286","2022-08-24","07:21:18",0,38.959184,68
"56287","2022-08-24","07:21:19",1,57.265306,71
"56288","2022-08-24","07:21:23",0,13.081633,84
"56289","2022-08-24","07:21:24",1,20.183673,71
"56290","2022-08-24","07:21:28",0,1.163265,85
"56291","2022-08-24","07:21:29",1,2.530612,69
"56292","2022-08-24","07:21:34",0,13.428571,89
"56293","2022-08-24","07:21:34",1,3,54
"56294","2022-08-24","07:21:39",1,18.183673,55
"56295","2022-08-24","07:21:39",0,36.244898,98
"56296","2022-08-24","07:21:44",1,3.857143,52
"56297","2022-08-24","07:21:44",0,3.714286,96
"56298","2022-08-24","07:21:49",0,10.857143,74
"56299","2022-08-24","07:21:50",1,47.428571,70
"56300","2022-08-24","07:21:55",1,3.163265,73
"56301","2022-08-24","07:21:55",0,40.244898,105
"56302","2022-08-24","07:22:01",1,45.571429,61
"56303","2022-08-24","07:22:01",0,45.734694,102
"56304","2022-08-24","07:22:06",1,10.612245,72
"56305","2022-08-24","07:22:06",0,10.387755,108
"56306","2022-08-24","07:22:11",1,8.408163,70
"56307","2022-08-24","07:22:11",0,8.44898,107
"56308","2022-08-24","07:22:16",1,6.55102,59
"56309","2022-08-24","07:22:16",0,6.591837,108
"56310","2022-08-24","07:22:21",1,5.408163,61
"56311","2022-08-24","07:22:21",0,5.346939,110
"56312","2022-08-24","07:22:26",1,3.77551,63
"56313","2022-08-24","07:22:27",0,3.857143,105
"56314","2022-08-24","07:22:31",1,3.714286,60
"56315","2022-08-24","07:22:32",0,3.673469,110
"56316","2022-08-24","07:22:37",1,2.244898,71
"56317","2022-08-24","07:22:37",0,2.408163,106
"56318","2022-08-24","07:22:42",1,2.714286,72
"56319","2022-08-24","07:22:42",0,2.265306,111
"56320","2022-08-24","07:22:47",1,1.55102,73
"56321","2022-08-24","07:22:47",0,2,106
"56322","2022-08-24","07:22:52",1,1.673469,69
"56323","2022-08-24","07:22:52",0,1.530612,107
"56324","2022-08-24","07:22:57",1,1.693878,60
"56325","2022-08-24","07:22:57",0,1.816327,103
"56326","2022-08-24","07:23:02",1,2.612245,56
"56327","2022-08-24","07:23:02",0,1.489796,107
"56328","2022-08-24","07:23:07",1,33.816327,64
"56329","2022-08-24","07:23:12",1,1.795918,71
"56330","2022-08-24","07:23:12",0,44.918367,107
"56331","2022-08-24","07:23:17",1,1.632653,69
"56332","2022-08-24","07:23:17",0,0,107
"56333","2022-08-24","07:23:22",1,1.163265,69
"56334","2022-08-24","07:23:28",1,35.734694,62
"56335","2022-08-24","07:23:28",0,39,107
"56336","2022-08-24","07:23:33",1,1.795918,60
"56337","2022-08-24","07:23:33",0,3.591837,96
"56338","2022-08-24","07:23:38",1,1.306122,63
"56339","2022-08-24","07:23:38",0,1.326531,96
"56340","2022-08-24","07:23:43",1,1.612245,70
"56341","2022-08-24","07:23:48",1,1.734694,68
"56342","2022-08-24","07:23:48",0,12.857143,107
"56343","2022-08-24","07:23:53",1,1.612245,67
"56344","2022-08-24","07:23:53",0,1.428571,107
"56345","2022-08-24","07:23:59",1,46.734694,56
"56346","2022-08-24","07:23:59",0,46.918367,103
"56347","2022-08-24","07:24:04",1,1.387755,67
"56348","2022-08-24","07:24:04",0,1.469388,96
"56349","2022-08-24","07:24:09",1,16.428571,71
"56350","2022-08-24","07:24:09",0,16.306122,103
"56351","2022-08-24","07:24:15",1,49.571429,58
