"","date","time","hydrophone","value","signalpower"
"69303","2022-08-13","06:42:02",0,2.591837,96
"69304","2022-08-13","06:42:15",0,2.020408,99
"69305","2022-08-13","06:42:58",0,7.040816,100
"69306","2022-08-13","06:44:07",0,7.755102,96
"69307","2022-08-13","06:44:50",0,38.734694,96
"69308","2022-08-13","06:45:25",0,15.306122,93
"69309","2022-08-13","06:45:43",0,13.489796,88
"69310","2022-08-13","06:45:49",0,52.653061,94
"69311","2022-08-13","06:48:38",0,21,98
"69312","2022-08-13","06:51:13",0,54.530612,98
"69313","2022-08-13","06:52:07",0,45.530612,100
"69314","2022-08-13","06:52:13",0,53.938776,98
"69315","2022-08-13","06:55:00",0,51.653061,91
"69316","2022-08-13","06:59:05",0,49.163265,95
"69317","2022-08-13","06:59:47",0,22.285714,98
"69318","2022-08-13","07:00:07",0,21.734694,92
"69319","2022-08-13","07:00:48",0,49.918367,96
"69320","2022-08-13","07:01:01",0,37.857143,92
"69321","2022-08-13","07:01:16",0,48.938776,99
"69322","2022-08-13","07:01:22",0,59.102041,95
"69323","2022-08-13","07:01:34",0,29.897959,99
"69324","2022-08-13","07:04:34",0,38.816327,95
"69325","2022-08-13","07:05:57",0,56.816327,93
"69326","2022-08-13","07:06:13",0,18.836735,90
"69327","2022-08-13","07:06:39",0,30.55102,92
"69328","2022-08-13","07:07:16",0,19.632653,98
"69329","2022-08-13","07:08:03",0,37.959184,92
"69330","2022-08-13","07:08:15",0,38.653061,89
"69331","2022-08-13","07:08:27",0,5.428571,97
"69332","2022-08-13","07:10:04",0,49.040816,88
"69333","2022-08-13","07:10:26",0,37.55102,97
"69334","2022-08-13","07:10:32",0,19.836735,102
"69335","2022-08-13","07:11:06",0,21.306122,102
"69336","2022-08-13","07:11:12",0,9.489796,87
"69337","2022-08-13","07:11:24",0,32.897959,96
"69338","2022-08-13","07:12:04",0,0,101
"69339","2022-08-13","07:12:40",0,47.306122,84
"69340","2022-08-13","07:12:51",0,47.571429,92
"69341","2022-08-13","07:12:56",0,5.367347,97
"69342","2022-08-13","07:13:01",0,19.55102,95
"69343","2022-08-13","07:13:07",0,53.285714,92
"69344","2022-08-13","07:13:26",0,23.959184,86
"69345","2022-08-13","07:13:50",0,0.306122,92
"69346","2022-08-13","07:13:56",0,56.530612,87
"69347","2022-08-13","07:14:08",0,22.204082,83
"69348","2022-08-13","07:14:21",0,37.163265,93
"69349","2022-08-13","07:14:26",0,22.979592,87
"69350","2022-08-13","07:14:45",0,41.693878,87
"69351","2022-08-13","07:15:55",0,2.346939,85
"69352","2022-08-13","07:16:49",0,17.265306,98
"69353","2022-08-13","07:17:08",0,0.326531,88
"69354","2022-08-13","07:17:39",0,36.816327,95
"69355","2022-08-13","07:17:51",0,0.938776,94
"69356","2022-08-13","07:17:56",0,1.632653,100
"69357","2022-08-13","07:18:01",0,47.122449,98
"69358","2022-08-13","07:18:07",0,44.428571,102
"69359","2022-08-13","07:18:24",0,2.877551,100
"69360","2022-08-13","07:18:29",0,4.387755,90
"69361","2022-08-13","07:18:40",0,36.714286,99
"69362","2022-08-13","07:18:46",0,35.346939,96
"69363","2022-08-13","07:18:52",1,32.673469,58
"69364","2022-08-13","07:18:52",0,34.061224,102
