"","date","time","hydrophone","value","signalpower"
"152067","2022-09-05","13:53:49",0,58.306122,93
"152068","2022-09-05","13:56:04",0,55.326531,94
"152069","2022-09-05","13:56:47",0,50.183673,97
"152070","2022-09-05","13:57:25",0,14.163265,94
"152071","2022-09-05","13:57:30",0,21.55102,94
"152072","2022-09-05","13:57:36",0,50.653061,73
"152073","2022-09-05","13:58:13",0,11.653061,96
"152074","2022-09-05","14:02:18",0,40.734694,97
"152075","2022-09-05","14:02:24",0,49.040816,90
"152076","2022-09-05","14:04:13",0,60,94
"152077","2022-09-05","14:05:45",0,53.632653,92
"152078","2022-09-05","14:06:54",0,33.163265,87
"152079","2022-09-05","14:09:17",0,55.918367,88
"152080","2022-09-05","14:13:21",0,34.979592,95
"152081","2022-09-05","14:14:39",0,54.040816,90
"152082","2022-09-05","14:17:50",0,3.265306,90
"152083","2022-09-05","14:18:59",0,50.020408,94
"152084","2022-09-05","14:19:13",0,40.020408,91
"152085","2022-09-05","14:19:50",0,4.040816,94
"152086","2022-09-05","14:20:07",0,41.244898,93
"152087","2022-09-05","14:21:57",0,37.530612,99
"152088","2022-09-05","14:26:40",0,4.346939,95
"152089","2022-09-05","14:27:10",0,13.979592,92
"152090","2022-09-05","14:27:35",0,2.040816,93
"152091","2022-09-05","14:30:40",0,3.714286,96
"152092","2022-09-05","14:32:05",0,34.44898,95
"152093","2022-09-05","14:32:25",0,5.183673,89
"152094","2022-09-05","14:46:57",0,38.469388,96
"152095","2022-09-05","14:53:45",0,40.959184,90
"152096","2022-09-05","15:01:08",0,23.22449,89
"152097","2022-09-05","15:01:56",0,11.877551,90
"152098","2022-09-05","15:04:29",0,24.571429,87
"152099","2022-09-05","15:12:53",0,3.816327,91
"152100","2022-09-05","15:12:58",0,5.367347,87
"152101","2022-09-05","15:13:57",0,45.653061,91
"152102","2022-09-05","15:15:05",0,3.77551,53
"152103","2022-09-05","15:15:20",0,15.428571,55
"152104","2022-09-05","15:15:30",0,2.938776,71
"152105","2022-09-05","15:15:40",0,1.346939,73
"152106","2022-09-05","15:15:45",0,0,93
"152107","2022-09-05","15:15:55",1,0.816327,59
"152108","2022-09-05","15:15:55",0,1.122449,103
"152109","2022-09-05","15:16:00",1,1.244898,58
"152110","2022-09-05","15:16:00",0,1.102041,109
"152111","2022-09-05","15:16:05",1,1.897959,55
"152112","2022-09-05","15:16:05",0,1.163265,105
"152113","2022-09-05","15:16:10",1,1.22449,59
"152114","2022-09-05","15:16:10",0,1.387755,107
"152115","2022-09-05","15:16:15",1,1.346939,61
"152116","2022-09-05","15:16:15",0,1.653061,104
"152117","2022-09-05","15:16:20",1,1.326531,72
"152118","2022-09-05","15:16:20",0,1.77551,108
"152119","2022-09-05","15:16:25",0,1.816327,99
