"","date","time","hydrophone","value","signalpower"
"74087","2022-08-23","15:25:59",0,35.591837,86
"74088","2022-08-23","15:26:32",0,2.244898,90
"74089","2022-08-23","15:26:51",0,11.428571,89
"74090","2022-08-23","15:29:03",0,57.102041,82
"74091","2022-08-23","15:29:16",0,15.857143,95
"74092","2022-08-23","15:29:32",0,59.142857,101
"74093","2022-08-23","15:29:45",0,41.591837,95
"74094","2022-08-23","15:31:04",0,21.326531,82
"74095","2022-08-23","15:31:18",0,40.183673,97
"74096","2022-08-23","15:32:23",0,31.55102,90
"74097","2022-08-23","15:32:29",0,36.653061,91
"74098","2022-08-23","15:32:48",0,52.204082,96
"74099","2022-08-23","15:33:52",0,4.244898,93
"74100","2022-08-23","15:35:27",0,55.428571,89
"74101","2022-08-23","15:36:27",0,2.265306,91
"74102","2022-08-23","15:37:15",0,22.020408,94
"74103","2022-08-23","15:37:46",0,32.673469,93
"74104","2022-08-23","15:38:38",0,45.408163,91
"74105","2022-08-23","15:38:52",0,13.142857,95
"74106","2022-08-23","15:39:27",0,10.734694,94
"74107","2022-08-23","15:39:33",0,47.755102,94
"74108","2022-08-23","15:39:38",0,11.183673,95
"74109","2022-08-23","15:40:00",0,56.163265,91
"74110","2022-08-23","15:42:14",0,40.673469,95
"74111","2022-08-23","15:42:32",0,19.734694,94
"74112","2022-08-23","15:42:47",0,5.653061,83
"74113","2022-08-23","15:43:13",0,20.816327,95
"74114","2022-08-23","15:43:30",0,44.285714,93
"74115","2022-08-23","15:46:38",1,3.244898,53
"74116","2022-08-23","15:47:04",0,15.061224,91
"74117","2022-08-23","15:48:12",0,5.857143,78
"74118","2022-08-23","15:48:18",0,47.979592,75
"74119","2022-08-23","15:48:31",0,27.653061,93
"74120","2022-08-23","15:49:05",0,4.183673,93
"74121","2022-08-23","15:49:10",0,17.510204,82
"74122","2022-08-23","15:49:22",0,10.755102,88
"74123","2022-08-23","15:49:28",0,18.367347,91
"74124","2022-08-23","15:49:44",0,8.469388,87
"74125","2022-08-23","15:50:03",0,1.469388,80
"74126","2022-08-23","15:51:15",0,15.367347,84
"74127","2022-08-23","15:51:32",0,15.387755,96
"74128","2022-08-23","15:51:38",0,47.673469,95
"74129","2022-08-23","15:51:43",0,38.244898,99
"74130","2022-08-23","15:52:05",0,40.204082,91
"74131","2022-08-23","15:52:11",0,49.040816,83
"74132","2022-08-23","15:52:23",0,23.938776,94
"74133","2022-08-23","15:52:28",0,3.285714,93
"74134","2022-08-23","15:52:33",0,2.77551,95
"74135","2022-08-23","15:52:39",0,43.510204,90
"74136","2022-08-23","15:52:45",0,58.959184,88
"74137","2022-08-23","15:52:50",0,47.204082,90
"74138","2022-08-23","15:52:56",0,2.612245,96
"74139","2022-08-23","15:53:01",0,5.591837,93
"74140","2022-08-23","15:53:06",0,40.897959,93
"74141","2022-08-23","15:53:12",1,53.918367,58
"74142","2022-08-23","15:53:12",0,51.571429,96
"74143","2022-08-23","15:53:17",0,3.326531,95
"74144","2022-08-23","15:53:22",0,2.857143,95
"74145","2022-08-23","15:53:28",0,52.142857,92
"74146","2022-08-23","15:53:34",0,39.081633,93
"74147","2022-08-23","15:53:39",0,33.714286,91
"74148","2022-08-23","15:53:39",1,42.163265,53
"74149","2022-08-23","15:53:44",0,11.836735,85
"74150","2022-08-23","15:53:45",1,52.591837,48
"74151","2022-08-23","15:53:50",0,26.959184,83
"74152","2022-08-23","15:53:50",1,2.77551,52
"74153","2022-08-23","15:53:56",0,46.693878,92
"74154","2022-08-23","15:54:06",0,21.693878,94
"74155","2022-08-23","15:54:11",1,3.755102,56
"74156","2022-08-23","15:54:11",0,4.653061,94
"74157","2022-08-23","15:54:23",0,31.918367,80
"74158","2022-08-23","15:54:26",1,3.204082,58
"74159","2022-08-23","15:54:32",1,12.918367,59
"74160","2022-08-23","15:54:33",0,17.693878,69
"74161","2022-08-23","15:54:37",1,11.040816,65
"74162","2022-08-23","15:54:38",0,4.734694,70
"74163","2022-08-23","15:54:42",1,9.265306,70
"74164","2022-08-23","15:54:47",1,7.755102,70
"74165","2022-08-23","15:54:52",1,5.693878,61
"74166","2022-08-23","15:54:52",0,5.897959,94
"74167","2022-08-23","15:54:57",1,4.346939,65
"74168","2022-08-23","15:54:57",0,4.285714,93
"74169","2022-08-23","15:55:02",1,5.061224,49
"74170","2022-08-23","15:55:02",0,3.163265,99
"74171","2022-08-23","15:55:07",0,2.877551,94
"74172","2022-08-23","15:55:12",0,2.102041,92
"74173","2022-08-23","15:55:17",1,2.122449,71
"74174","2022-08-23","15:55:17",0,2.265306,95
"74175","2022-08-23","15:55:22",1,1.612245,56
"74176","2022-08-23","15:55:22",0,1.632653,102
"74177","2022-08-23","15:55:28",1,10.306122,69
"74178","2022-08-23","15:55:28",0,10.346939,99
"74179","2022-08-23","15:55:33",1,23.857143,70
"74180","2022-08-23","15:55:33",0,23.367347,105
"74181","2022-08-23","15:55:38",1,2.204082,70
"74182","2022-08-23","15:55:38",0,1.653061,105
"74183","2022-08-23","15:55:43",1,0.44898,71
"74184","2022-08-23","15:55:43",0,1.44898,100
"74185","2022-08-23","15:55:48",1,10.959184,70
"74186","2022-08-23","15:55:48",0,11.102041,102
"74187","2022-08-23","15:55:53",1,1.612245,71
"74188","2022-08-23","15:55:53",0,1.612245,97
"74189","2022-08-23","15:55:59",1,56.285714,69
"74190","2022-08-23","15:56:03",0,12.857143,91
"74191","2022-08-23","15:56:04",1,6.877551,63
"74192","2022-08-23","15:56:09",0,44.979592,85
"74193","2022-08-23","15:56:09",1,2.22449,66
"74194","2022-08-23","15:56:19",0,9.632653,90
"74195","2022-08-23","15:56:25",0,27.081633,89
"74196","2022-08-23","15:56:57",0,20.285714,89
"74197","2022-08-23","15:57:09",0,55.591837,92
"74198","2022-08-23","15:57:20",0,55.877551,68
"74199","2022-08-23","15:57:25",0,2.163265,77
"74200","2022-08-23","15:57:30",0,28.632653,93
"74201","2022-08-23","15:57:36",0,35.367347,91
"74202","2022-08-23","15:57:47",0,8.408163,70
"74203","2022-08-23","15:57:52",0,10.612245,90
"74204","2022-08-23","15:58:05",0,27.918367,84
"74205","2022-08-23","15:58:10",0,17,89
"74206","2022-08-23","15:58:20",0,10.469388,89
"74207","2022-08-23","15:58:33",0,7,68
"74208","2022-08-23","15:58:58",0,0.918367,89
"74209","2022-08-23","15:59:08",0,8.367347,68
"74210","2022-08-23","15:59:13",0,40.22449,73
"74211","2022-08-23","15:59:19",0,13.55102,92
"74212","2022-08-23","15:59:30",0,46.979592,90
"74213","2022-08-23","15:59:42",0,26.734694,70
"74214","2022-08-23","16:00:03",0,13.714286,87
"74215","2022-08-23","16:00:41",0,19.081633,92
"74216","2022-08-23","16:02:31",0,39.061224,86
"74217","2022-08-23","16:02:58",0,58.102041,92
"74218","2022-08-23","16:03:22",0,42.489796,93
"74219","2022-08-23","16:04:26",0,13.877551,89
"74220","2022-08-23","16:05:27",0,3.897959,78
"74221","2022-08-23","16:05:43",0,17.408163,92
"74222","2022-08-23","16:06:00",0,59.938776,76
"74223","2022-08-23","16:06:06",0,7,88
"74224","2022-08-23","16:06:18",0,26.897959,91
"74225","2022-08-23","16:07:40",0,26.979592,70
"74226","2022-08-23","16:07:45",0,3.244898,75
"74227","2022-08-23","16:07:51",0,57.55102,95
"74228","2022-08-23","16:08:32",0,56.938776,90
"74229","2022-08-23","16:08:49",0,9.816327,76
"74230","2022-08-23","16:09:04",0,37.693878,88
"74231","2022-08-23","16:09:36",0,39.693878,94
"74232","2022-08-23","16:09:41",0,47.653061,57
"74233","2022-08-23","16:10:21",0,34.877551,73
"74234","2022-08-23","16:10:45",0,4.183673,84
"74235","2022-08-23","16:10:51",0,45.693878,87
"74236","2022-08-23","16:11:01",0,5.959184,83
"74237","2022-08-23","16:11:06",0,6.877551,62
"74238","2022-08-23","16:11:19",0,20.326531,85
"74239","2022-08-23","16:11:44",0,34.244898,77
"74240","2022-08-23","16:11:54",0,21.734694,59
"74241","2022-08-23","16:12:00",0,43.77551,96
"74242","2022-08-23","16:12:11",0,4.836735,77
"74243","2022-08-23","16:12:16",0,3.77551,86
"74244","2022-08-23","16:12:27",0,35.387755,71
"74245","2022-08-23","16:12:37",0,15.204082,72
"74246","2022-08-23","16:12:42",0,2.510204,90
"74247","2022-08-23","16:12:48",0,52.836735,88
"74248","2022-08-23","16:13:10",0,18.857143,76
"74249","2022-08-23","16:13:16",0,57.265306,56
"74250","2022-08-23","16:13:21",0,2.591837,67
"74251","2022-08-23","16:14:00",0,4.142857,73
"74252","2022-08-23","16:14:23",0,33.081633,62
"74253","2022-08-23","16:14:28",0,2.061224,88
"74254","2022-08-23","16:14:34",0,48.326531,84
"74255","2022-08-23","16:14:39",0,0.081633,62
"74256","2022-08-23","16:14:44",0,31.081633,84
"74257","2022-08-23","16:14:56",0,35,86
"74258","2022-08-23","16:15:02",0,22.653061,84
"74259","2022-08-23","16:15:07",0,47.081633,59
"74260","2022-08-23","16:15:19",0,19.673469,62
"74261","2022-08-23","16:15:24",0,5.102041,52
"74262","2022-08-23","16:16:02",0,22.204082,58
"74263","2022-08-23","16:16:08",0,50.469388,80
"74264","2022-08-23","16:16:13",0,20.530612,80
"74265","2022-08-23","16:16:23",0,15.489796,63
"74266","2022-08-23","16:16:36",0,19.306122,80
"74267","2022-08-23","16:16:42",0,21.877551,62
"74268","2022-08-23","16:16:47",0,3.755102,69
"74269","2022-08-23","16:16:52",0,22.714286,57
"74270","2022-08-23","16:17:05",0,48.346939,85
"74271","2022-08-23","16:17:11",0,24.673469,94
"74272","2022-08-23","16:17:30",0,37.612245,74
"74273","2022-08-23","16:18:38",0,11.632653,88
"74274","2022-08-23","16:19:00",0,6.55102,93
