"","date","time","hydrophone","value","signalpower"
"126920","2022-09-03","07:52:26",0,58.081633,97
"126921","2022-09-03","07:54:24",0,55.857143,90
"126922","2022-09-03","07:56:01",0,1.367347,91
"126923","2022-09-03","07:56:05",0,0,83
"126924","2022-09-03","07:56:29",0,28.469388,89
"126925","2022-09-03","08:00:45",0,60,90
"126926","2022-09-03","08:01:11",0,13.755102,90
"126927","2022-09-03","08:03:16",0,15.285714,93
"126928","2022-09-03","08:03:35",0,2.102041,96
"126929","2022-09-03","08:04:35",0,23.530612,98
"126930","2022-09-03","08:04:49",0,41.44898,99
"126931","2022-09-03","08:04:54",0,28.653061,92
"126932","2022-09-03","08:04:59",0,18.061224,95
"126933","2022-09-03","08:05:28",0,37.877551,98
"126934","2022-09-03","08:05:58",0,47.612245,93
"126935","2022-09-03","08:06:14",0,4.204082,101
"126936","2022-09-03","08:08:10",0,26.612245,74
"126937","2022-09-03","08:08:16",0,20.734694,74
"126938","2022-09-03","08:08:21",0,1.040816,85
"126939","2022-09-03","08:08:27",0,57.755102,84
"126940","2022-09-03","08:08:32",0,11.102041,71
"126941","2022-09-03","08:08:37",0,0,78
"126942","2022-09-03","08:08:48",0,49,83
"126943","2022-09-03","08:08:53",0,23,80
"126944","2022-09-03","08:08:58",0,29.816327,72
"126945","2022-09-03","08:09:09",0,49.918367,80
"126946","2022-09-03","08:09:19",0,3.244898,84
"126947","2022-09-03","08:09:34",0,14.55102,71
"126948","2022-09-03","08:09:44",0,21.55102,94
"126949","2022-09-03","08:09:50",0,35.387755,83
"126950","2022-09-03","08:09:55",0,8.591837,91
"126951","2022-09-03","08:10:00",0,2.816327,95
"126952","2022-09-03","08:10:20",0,40,74
"126953","2022-09-03","08:10:26",0,1.693878,80
"126954","2022-09-03","08:10:41",0,51.530612,89
"126955","2022-09-03","08:10:51",0,7.428571,75
"126956","2022-09-03","08:10:56",0,10.836735,90
"126957","2022-09-03","08:11:12",0,4.734694,93
"126958","2022-09-03","08:11:22",0,2.795918,92
"126959","2022-09-03","08:11:27",0,0.265306,96
"126960","2022-09-03","08:11:43",0,30.387755,78
"126961","2022-09-03","08:11:48",0,36.673469,85
"126962","2022-09-03","08:12:16",0,3.346939,94
"126963","2022-09-03","08:12:21",0,2.673469,98
"126964","2022-09-03","08:12:51",0,16.816327,101
"126965","2022-09-03","08:13:25",0,7.653061,98
"126966","2022-09-03","08:17:08",0,45.918367,88
"126967","2022-09-03","08:17:30",0,17.142857,101
"126968","2022-09-03","08:18:04",0,8.346939,84
"126969","2022-09-03","08:18:10",0,29.857143,79
"126970","2022-09-03","08:18:15",0,13.734694,83
"126971","2022-09-03","08:18:25",0,12.591837,78
"126972","2022-09-03","08:18:36",0,29.877551,80
"126973","2022-09-03","08:18:41",0,4.857143,77
"126974","2022-09-03","08:18:46",0,1.857143,79
"126975","2022-09-03","08:18:56",0,21,97
"126976","2022-09-03","08:19:06",0,8.183673,79
"126977","2022-09-03","08:19:11",0,20.836735,75
"126978","2022-09-03","08:19:16",0,7.44898,82
"126979","2022-09-03","08:19:22",0,29.428571,92
"126980","2022-09-03","08:19:25",1,3.040816,52
"126981","2022-09-03","08:19:28",0,52.285714,74
"126982","2022-09-03","08:19:30",1,1.081633,53
"126983","2022-09-03","08:19:33",0,3.040816,79
"126984","2022-09-03","08:19:38",0,28.530612,92
"126985","2022-09-03","08:19:43",0,15.142857,77
"126986","2022-09-03","08:19:49",0,10.346939,85
"126987","2022-09-03","08:19:50",1,0.612245,71
"126988","2022-09-03","08:19:54",0,46.755102,88
"126989","2022-09-03","08:19:55",1,0.979592,71
"126990","2022-09-03","08:20:00",1,1.44898,72
"126991","2022-09-03","08:20:04",0,0.020408,77
"126992","2022-09-03","08:20:05",1,0.795918,61
"126993","2022-09-03","08:20:10",1,1.836735,59
"126994","2022-09-03","08:20:10",0,39.77551,102
"126995","2022-09-03","08:20:15",1,1.020408,71
"126996","2022-09-03","08:20:15",0,1.489796,113
"126997","2022-09-03","08:20:20",1,1.77551,66
"126998","2022-09-03","08:20:20",0,1.408163,113
"126999","2022-09-03","08:20:25",1,1.673469,66
"127000","2022-09-03","08:20:25",0,1.959184,110
"127001","2022-09-03","08:20:30",1,2.367347,64
"127002","2022-09-03","08:20:30",0,1.632653,118
"127003","2022-09-03","08:20:35",1,1.102041,66
"127004","2022-09-03","08:20:35",0,1.755102,116
"127005","2022-09-03","08:20:40",1,1.979592,72
"127006","2022-09-03","08:20:40",0,1.979592,110
"127007","2022-09-03","08:20:45",1,3.142857,71
"127008","2022-09-03","08:20:45",0,1.897959,114
"127009","2022-09-03","08:20:50",1,0.755102,71
"127010","2022-09-03","08:20:50",0,2,114
"127011","2022-09-03","08:20:55",1,2.979592,70
"127012","2022-09-03","08:20:55",0,2.285714,108
"127013","2022-09-03","08:21:00",1,2.857143,71
"127014","2022-09-03","08:21:00",0,2.387755,101
"127015","2022-09-03","08:21:05",1,2.428571,72
"127016","2022-09-03","08:21:05",0,2.244898,102
"127017","2022-09-03","08:21:10",1,2.163265,55
"127018","2022-09-03","08:21:16",0,14.612245,103
"127019","2022-09-03","08:21:21",0,50.897959,106
"127020","2022-09-03","08:21:26",1,1.877551,70
"127021","2022-09-03","08:21:26",0,2.816327,106
"127022","2022-09-03","08:21:32",1,48.510204,56
"127023","2022-09-03","08:21:32",0,48.489796,107
"127024","2022-09-03","08:21:37",0,23.183673,86
"127025","2022-09-03","08:21:38",1,52.510204,71
"127026","2022-09-03","08:21:43",0,31.469388,96
"127027","2022-09-03","08:21:48",0,3.22449,103
"127028","2022-09-03","08:21:58",0,14.020408,104
"127029","2022-09-03","08:22:03",0,3.040816,107
"127030","2022-09-03","08:22:08",0,3.816327,102
"127031","2022-09-03","08:22:13",0,3.816327,103
"127032","2022-09-03","08:22:18",0,0,84
"127033","2022-09-03","08:22:23",0,4.346939,106
"127034","2022-09-03","08:22:29",0,24.326531,99
"127035","2022-09-03","08:22:34",0,21.183673,105
"127036","2022-09-03","08:22:45",0,28.816327,82
"127037","2022-09-03","08:22:50",0,12.816327,107
"127038","2022-09-03","08:22:55",1,16.693878,71
"127039","2022-09-03","08:22:55",0,16.734694,102
"127040","2022-09-03","08:23:00",1,15.367347,66
"127041","2022-09-03","08:23:00",0,15.795918,108
"127042","2022-09-03","08:23:06",1,14.55102,56
"127043","2022-09-03","08:23:06",0,14.306122,106
"127044","2022-09-03","08:23:11",1,12.673469,72
"127045","2022-09-03","08:23:11",0,12.836735,105
"127046","2022-09-03","08:23:16",1,11.142857,53
"127047","2022-09-03","08:23:21",0,11.755102,74
"127048","2022-09-03","08:23:21",1,3.734694,58
"127049","2022-09-03","08:23:26",0,12.469388,103
"127050","2022-09-03","08:23:31",0,3.285714,105
"127051","2022-09-03","08:23:36",1,3.571429,58
"127052","2022-09-03","08:23:41",1,3.510204,58
"127053","2022-09-03","08:23:46",1,1.367347,55
"127054","2022-09-03","08:23:47",0,21.673469,101
"127055","2022-09-03","08:23:51",1,1.244898,72
"127056","2022-09-03","08:23:52",0,1.877551,109
"127057","2022-09-03","08:23:56",1,1.591837,73
"127058","2022-09-03","08:23:57",0,1.346939,105
"127059","2022-09-03","08:24:01",1,1.163265,73
"127060","2022-09-03","08:24:02",0,1.306122,113
"127061","2022-09-03","08:24:06",1,1.244898,72
"127062","2022-09-03","08:24:06",0,0.938776,112
"127063","2022-09-03","08:24:11",1,1.142857,57
"127064","2022-09-03","08:24:12",0,1.44898,109
"127065","2022-09-03","08:24:16",1,1.183673,61
"127066","2022-09-03","08:24:17",0,1.102041,110
"127067","2022-09-03","08:24:21",1,1.061224,60
"127068","2022-09-03","08:24:22",0,0.877551,108
"127069","2022-09-03","08:24:26",1,1.163265,60
"127070","2022-09-03","08:24:27",0,1.346939,106
"127071","2022-09-03","08:24:32",1,0.979592,61
