"","date","time","hydrophone","value","signalpower"
"146213","2022-09-06","16:59:03",0,43.163265,88
"146214","2022-09-06","17:05:39",0,38.387755,91
"146215","2022-09-06","17:06:02",0,9.306122,88
"146216","2022-09-06","17:08:01",0,1.734694,72
"146217","2022-09-06","17:08:11",0,2.387755,92
"146218","2022-09-06","17:08:17",0,0,77
"146219","2022-09-06","17:08:22",0,1.204082,93
"146220","2022-09-06","17:08:27",0,1.387755,89
"146221","2022-09-06","17:08:32",0,1.285714,86
"146222","2022-09-06","17:08:37",0,1.142857,93
"146223","2022-09-06","17:08:42",0,1.285714,100
"146224","2022-09-06","17:08:47",0,1.183673,102
"146225","2022-09-06","17:08:52",0,0.836735,98
"146226","2022-09-06","17:08:57",1,1.44898,57
"146227","2022-09-06","17:08:57",0,1.163265,102
"146228","2022-09-06","17:09:02",0,3.428571,92
"146229","2022-09-06","17:09:07",0,0.857143,93
"146230","2022-09-06","17:09:12",0,2.326531,94
"146231","2022-09-06","17:09:17",0,1.938776,90
"146232","2022-09-06","17:09:22",0,2.081633,94
"146233","2022-09-06","17:09:27",0,1.897959,93
"146234","2022-09-06","17:09:32",0,2.326531,96
"146235","2022-09-06","17:09:37",0,2.387755,102
"146236","2022-09-06","17:09:42",0,2.673469,103
"146237","2022-09-06","17:09:47",0,2.673469,98
"146238","2022-09-06","17:09:52",0,3.204082,102
"146239","2022-09-06","17:09:57",0,2.938776,104
"146240","2022-09-06","17:10:02",0,3.653061,99
"146241","2022-09-06","17:10:07",0,3.163265,106
"146242","2022-09-06","17:10:12",0,3.755102,101
"146243","2022-09-06","17:10:17",0,3.77551,104
"146244","2022-09-06","17:10:22",0,3.653061,102
"146245","2022-09-06","17:10:27",0,3.77551,104
"146246","2022-09-06","17:10:33",0,4,104
"146247","2022-09-06","17:10:38",0,3.959184,105
"146248","2022-09-06","17:10:43",1,30.367347,61
"146249","2022-09-06","17:10:43",0,30.591837,108
"146250","2022-09-06","17:10:49",1,24.061224,62
"146251","2022-09-06","17:10:49",0,24.061224,103
"146252","2022-09-06","17:10:54",0,47.102041,101
"146253","2022-09-06","17:11:00",0,17.469388,102
"146254","2022-09-06","17:11:05",1,30.897959,59
"146255","2022-09-06","17:11:05",0,31.265306,103
"146256","2022-09-06","17:11:11",1,42.306122,59
"146257","2022-09-06","17:11:11",0,42.469388,103
"146258","2022-09-06","17:11:17",1,51.836735,61
"146259","2022-09-06","17:11:17",0,51.714286,102
"146260","2022-09-06","17:11:22",0,48,96
"146261","2022-09-06","17:11:28",0,43.081633,98
"146262","2022-09-06","17:11:34",0,55.918367,99
"146263","2022-09-06","17:11:40",1,31.142857,66
"146264","2022-09-06","17:11:40",0,32.204082,103
