"","date","time","hydrophone","value","signalpower"
"115618","2022-09-02","15:31:52",0,13.673469,89
"115619","2022-09-02","15:34:01",0,10.612245,94
"115620","2022-09-02","15:34:06",0,9.673469,89
"115621","2022-09-02","15:34:11",0,20.857143,90
"115622","2022-09-02","15:38:21",0,47.77551,83
"115623","2022-09-02","15:52:47",0,4.122449,90
"115624","2022-09-02","15:54:25",0,4.571429,92
"115625","2022-09-02","15:54:30",0,0,93
"115626","2022-09-02","15:54:35",0,1.244898,94
"115627","2022-09-02","15:54:40",0,2.510204,97
"115628","2022-09-02","15:54:45",0,0.979592,96
"115629","2022-09-02","15:54:50",0,2.040816,93
"115630","2022-09-02","15:54:55",0,2.408163,92
"115631","2022-09-02","15:55:05",0,3.897959,95
"115632","2022-09-02","15:55:10",0,0.489796,95
"115633","2022-09-02","15:55:15",0,0.816327,102
"115634","2022-09-02","15:55:20",0,6.55102,92
"115635","2022-09-02","15:55:30",0,2.183673,97
"115636","2022-09-02","15:55:35",0,1.346939,98
"115637","2022-09-02","15:55:41",0,24.122449,101
"115638","2022-09-02","15:55:46",0,2.836735,106
"115639","2022-09-02","15:55:51",0,3.142857,107
"115640","2022-09-02","15:55:56",0,3.163265,109
"115641","2022-09-02","15:56:01",0,3.877551,104
"115642","2022-09-02","15:56:07",0,46,98
"115643","2022-09-02","15:56:12",0,2.204082,110
"115644","2022-09-02","15:56:17",0,2.387755,116
"115645","2022-09-02","15:56:22",0,2.326531,112
"115646","2022-09-02","15:56:27",0,2.183673,112
"115647","2022-09-02","15:56:32",1,2.408163,62
"115648","2022-09-02","15:56:32",0,2.142857,108
"115649","2022-09-02","15:56:38",0,55.877551,104
"115650","2022-09-02","15:56:43",0,45.44898,89
"115651","2022-09-02","15:56:54",0,46.469388,104
"115652","2022-09-02","15:57:00",0,42.816327,102
"115653","2022-09-02","15:57:05",0,7.265306,100
"115654","2022-09-02","15:57:11",0,34.510204,98
"115655","2022-09-02","15:57:16",0,5.387755,101
"115656","2022-09-02","15:57:22",0,58,100
"115657","2022-09-02","15:57:28",0,55.22449,111
"115658","2022-09-02","15:57:33",0,37.346939,99
"115659","2022-09-02","15:57:38",0,3.857143,100
"115660","2022-09-02","15:57:43",1,8.44898,58
"115661","2022-09-02","15:57:43",0,10.469388,110
"115662","2022-09-02","15:57:49",0,24.122449,97
"115663","2022-09-02","15:57:54",0,29.020408,92
"115664","2022-09-02","15:58:00",0,25.693878,101
"115665","2022-09-02","15:58:05",1,25.326531,52
"115666","2022-09-02","15:58:05",0,26.081633,97
"115667","2022-09-02","15:58:11",0,25.489796,92
"115668","2022-09-02","15:58:11",1,30.367347,51
"115669","2022-09-02","15:58:16",0,25.632653,92
"115670","2022-09-02","15:58:21",0,19.22449,95
"115671","2022-09-02","15:58:27",0,22.489796,94
"115672","2022-09-02","15:58:32",0,20.489796,100
"115673","2022-09-02","15:58:37",1,19.693878,53
"115674","2022-09-02","15:58:37",0,19.367347,96
"115675","2022-09-02","15:58:42",1,4.530612,63
"115676","2022-09-02","15:58:42",0,4.061224,95
"115677","2022-09-02","15:58:48",1,14.346939,66
"115678","2022-09-02","15:58:48",0,15.755102,104
