"","date","time","hydrophone","value","signalpower"
"116185","2022-07-29","13:56:16",0,1.142857,95
"116186","2022-07-29","13:56:21",0,8.040816,98
"116187","2022-07-29","13:56:27",0,20.877551,102
"116188","2022-07-29","13:56:39",0,46.734694,90
"116189","2022-07-29","13:56:45",0,22.816327,90
"116190","2022-07-29","13:57:10",0,32.020408,99
"116191","2022-07-29","13:57:24",0,30.510204,94
"116192","2022-07-29","13:57:57",0,39.081633,89
"116193","2022-07-29","13:58:46",0,45.22449,100
"116194","2022-07-29","13:59:19",0,29.632653,96
"116195","2022-07-29","13:59:32",0,21,99
"116196","2022-07-29","13:59:51",0,5.387755,95
"116197","2022-07-29","13:59:56",0,24.020408,103
"116198","2022-07-29","14:00:01",0,18.387755,95
"116199","2022-07-29","14:01:47",0,20.816327,92
"116200","2022-07-29","14:01:52",0,17.591837,95
"116201","2022-07-29","14:02:07",0,24.265306,94
"116202","2022-07-29","14:02:26",0,4.326531,98
"116203","2022-07-29","14:02:39",0,36.591837,94
"116204","2022-07-29","14:03:39",0,44.612245,91
"116205","2022-07-29","14:03:44",0,3.571429,91
"116206","2022-07-29","14:04:36",0,25.77551,93
"116207","2022-07-29","14:06:31",0,21.204082,102
"116208","2022-07-29","14:07:17",0,0.489796,99
"116209","2022-07-29","14:08:01",0,13.020408,89
"116210","2022-07-29","14:08:07",0,49.285714,98
"116211","2022-07-29","14:08:12",0,6,82
"116212","2022-07-29","14:08:32",0,10.387755,87
"116213","2022-07-29","14:08:37",0,8.081633,85
"116214","2022-07-29","14:08:48",0,21.816327,68
"116215","2022-07-29","14:08:57",0,1.040816,89
"116216","2022-07-29","14:09:08",0,17.918367,82
"116217","2022-07-29","14:09:13",0,13.632653,75
"116218","2022-07-29","14:09:18",0,0.816327,77
"116219","2022-07-29","14:09:30",0,9.346939,88
"116220","2022-07-29","14:09:47",0,33.020408,89
"116221","2022-07-29","14:09:58",0,34.693878,79
"116222","2022-07-29","14:10:08",0,24.673469,84
"116223","2022-07-29","14:10:14",0,40.959184,82
"116224","2022-07-29","14:10:19",0,2.918367,86
"116225","2022-07-29","14:10:47",0,42.673469,90
"116226","2022-07-29","14:11:04",0,4.081633,93
"116227","2022-07-29","14:11:10",0,44.244898,74
"116228","2022-07-29","14:11:28",0,17.102041,89
"116229","2022-07-29","14:11:33",0,11.469388,82
"116230","2022-07-29","14:11:39",0,58.510204,98
"116231","2022-07-29","14:11:44",0,45.877551,83
"116232","2022-07-29","14:11:50",0,42.306122,80
"116233","2022-07-29","14:12:18",0,34.693878,100
"116234","2022-07-29","14:12:32",0,39.877551,96
"116235","2022-07-29","14:14:19",0,48.816327,87
"116236","2022-07-29","14:15:10",0,7.346939,95
"116237","2022-07-29","14:15:37",0,9.653061,91
"116238","2022-07-29","14:15:56",0,16.714286,94
"116239","2022-07-29","14:17:01",0,26.244898,91
"116240","2022-07-29","14:17:07",0,58.428571,95
"116241","2022-07-29","14:17:36",0,37.632653,87
"116242","2022-07-29","14:17:42",0,46.693878,94
"116243","2022-07-29","14:18:04",0,43.591837,100
"116244","2022-07-29","14:18:16",0,5.408163,86
"116245","2022-07-29","14:18:21",0,5.571429,91
"116246","2022-07-29","14:18:27",0,23.857143,88
"116247","2022-07-29","14:18:32",0,17.693878,99
"116248","2022-07-29","14:18:46",0,1.938776,91
"116249","2022-07-29","14:18:52",0,49.285714,91
"116250","2022-07-29","14:18:57",0,20.530612,95
"116251","2022-07-29","14:19:02",0,6.326531,85
"116252","2022-07-29","14:19:19",0,44.571429,82
"116253","2022-07-29","14:19:24",0,33.897959,92
"116254","2022-07-29","14:19:30",0,48.469388,75
"116255","2022-07-29","14:19:35",0,3.285714,82
"116256","2022-07-29","14:19:41",0,59.22449,96
"116257","2022-07-29","14:19:46",0,12.387755,66
"116258","2022-07-29","14:19:56",0,8.714286,75
"116259","2022-07-29","14:20:11",0,4.22449,68
"116260","2022-07-29","14:20:16",0,16.081633,87
"116261","2022-07-29","14:20:22",0,41.816327,92
"116262","2022-07-29","14:20:44",0,32.714286,82
"116263","2022-07-29","14:20:45",1,34,69
"116264","2022-07-29","14:20:51",1,46.755102,66
"116265","2022-07-29","14:20:54",0,1.408163,73
"116266","2022-07-29","14:20:57",1,53.244898,68
"116267","2022-07-29","14:21:02",1,33.816327,68
"116268","2022-07-29","14:21:08",1,49.163265,56
"116269","2022-07-29","14:21:08",0,45.142857,96
"116270","2022-07-29","14:21:14",1,33.918367,64
"116271","2022-07-29","14:21:14",0,38.122449,105
"116272","2022-07-29","14:21:19",1,42.408163,63
"116273","2022-07-29","14:21:19",0,42.061224,104
"116274","2022-07-29","14:21:25",1,51.714286,53
"116275","2022-07-29","14:21:25",0,51,103
"116276","2022-07-29","14:21:31",1,26.428571,65
"116277","2022-07-29","14:21:31",0,26.44898,103
