"","date","time","hydrophone","value","signalpower"
"87108","2022-07-30","13:30:02",0,40.285714,93
"87109","2022-07-30","13:31:01",0,11.102041,87
"87110","2022-07-30","13:31:38",0,28.979592,98
"87111","2022-07-30","13:31:44",0,47.77551,92
"87112","2022-07-30","13:31:49",0,27.77551,91
"87113","2022-07-30","13:32:19",0,34.22449,90
"87114","2022-07-30","13:32:46",0,59.265306,94
"87115","2022-07-30","13:33:07",0,34.795918,97
"87116","2022-07-30","13:33:12",0,11.346939,91
"87117","2022-07-30","13:33:17",0,45.306122,87
"87118","2022-07-30","13:34:02",0,49.22449,97
"87119","2022-07-30","13:34:08",0,56.734694,76
"87120","2022-07-30","13:34:13",0,12.102041,99
"87121","2022-07-30","13:35:06",0,19.22449,99
"87122","2022-07-30","13:37:39",0,30.081633,92
"87123","2022-07-30","13:39:04",0,56.44898,95
"87124","2022-07-30","13:39:35",0,36.877551,96
"87125","2022-07-30","13:39:57",0,24.122449,97
"87126","2022-07-30","13:41:44",0,19.163265,86
"87127","2022-07-30","13:41:49",0,20.142857,102
"87128","2022-07-30","13:41:55",0,42.387755,99
"87129","2022-07-30","13:42:01",0,43.244898,92
"87130","2022-07-30","13:42:06",0,20.142857,96
"87131","2022-07-30","13:43:23",0,0.44898,92
"87132","2022-07-30","13:43:57",0,15.795918,91
"87133","2022-07-30","13:45:31",0,9.653061,96
"87134","2022-07-30","13:45:37",0,41.857143,94
"87135","2022-07-30","13:46:58",0,46.571429,83
"87136","2022-07-30","13:47:09",0,0,98
"87137","2022-07-30","13:47:15",0,28.510204,91
"87138","2022-07-30","13:47:38",0,17.877551,96
"87139","2022-07-30","13:47:50",0,47.061224,89
"87140","2022-07-30","13:48:54",0,48.265306,91
"87141","2022-07-30","13:50:51",0,29.897959,99
"87142","2022-07-30","13:50:56",0,4.081633,96
"87143","2022-07-30","13:51:13",0,28.183673,97
"87144","2022-07-30","13:53:10",0,58.673469,97
"87145","2022-07-30","13:54:11",0,42.306122,93
"87146","2022-07-30","13:54:24",0,15.77551,93
"87147","2022-07-30","13:56:10",0,39.816327,92
"87148","2022-07-30","13:59:21",0,47.795918,95
"87149","2022-07-30","13:59:26",0,41.489796,95
"87150","2022-07-30","14:00:42",0,19.510204,91
"87151","2022-07-30","14:01:32",0,3.755102,97
"87152","2022-07-30","14:02:04",0,0,101
"87153","2022-07-30","14:03:45",0,18.489796,90
"87154","2022-07-30","14:04:18",0,21.979592,104
"87155","2022-07-30","14:04:23",0,4.877551,96
"87156","2022-07-30","14:04:35",0,4.55102,91
"87157","2022-07-30","14:06:38",0,13.469388,95
"87158","2022-07-30","14:06:59",0,14.77551,94
"87159","2022-07-30","14:07:05",0,29.081633,92
"87160","2022-07-30","14:07:35",0,17.040816,92
"87161","2022-07-30","14:07:40",0,18.877551,74
"87162","2022-07-30","14:07:52",0,29.22449,82
"87163","2022-07-30","14:07:57",0,39.081633,86
"87164","2022-07-30","14:08:17",0,5.918367,74
"87165","2022-07-30","14:08:22",0,6.142857,90
"87166","2022-07-30","14:08:27",0,5.265306,92
"87167","2022-07-30","14:08:37",0,6.142857,92
"87168","2022-07-30","14:08:49",0,6.653061,91
"87169","2022-07-30","14:08:55",0,54.102041,92
"87170","2022-07-30","14:09:01",1,2.122449,66
"87171","2022-07-30","14:09:05",0,33.979592,93
"87172","2022-07-30","14:09:06",1,0,68
