"","date","time","hydrophone","value","signalpower"
"100462","2022-07-23","19:12:08",0,21.326531,102
"100463","2022-07-23","19:14:02",0,2.55102,101
"100464","2022-07-23","19:14:58",0,47.346939,90
"100465","2022-07-23","19:16:57",0,4.979592,90
"100466","2022-07-23","19:18:01",0,25.897959,97
"100467","2022-07-23","19:18:37",0,15.653061,97
"100468","2022-07-23","19:20:14",0,36.306122,94
"100469","2022-07-23","19:21:36",0,26.408163,93
"100470","2022-07-23","19:22:25",0,3.44898,95
"100471","2022-07-23","19:23:07",0,42.020408,100
"100472","2022-07-23","19:25:01",0,7.653061,88
"100473","2022-07-23","19:25:35",0,50.877551,91
"100474","2022-07-23","19:25:47",0,8.755102,94
"100475","2022-07-23","19:26:56",0,9.918367,95
"100476","2022-07-23","19:27:01",0,14.122449,91
"100477","2022-07-23","19:27:07",0,39.836735,90
"100478","2022-07-23","19:30:02",0,53.632653,93
"100479","2022-07-23","19:33:24",0,6.795918,90
"100480","2022-07-23","19:36:18",0,23.591837,91
"100481","2022-07-23","19:39:00",0,45.632653,95
"100482","2022-07-23","19:40:22",0,42.734694,94
"100483","2022-07-23","19:42:20",0,19.102041,95
"100484","2022-07-23","19:43:54",0,8.836735,94
"100485","2022-07-23","19:46:10",0,24.346939,89
"100486","2022-07-23","19:46:27",0,44.163265,96
"100487","2022-07-23","19:51:57",0,27.755102,92
"100488","2022-07-23","19:53:44",0,20.877551,92
"100489","2022-07-23","19:56:04",0,20.77551,88
"100490","2022-07-23","19:56:16",0,2.142857,79
"100491","2022-07-23","19:56:22",0,36.510204,96
"100492","2022-07-23","19:56:27",0,7.979592,77
"100493","2022-07-23","19:56:32",0,24.285714,85
"100494","2022-07-23","19:56:38",0,34.428571,94
"100495","2022-07-23","19:56:48",0,22.408163,80
"100496","2022-07-23","19:56:53",0,10.346939,66
"100497","2022-07-23","19:57:03",0,4.489796,86
"100498","2022-07-23","19:57:13",0,11.040816,75
"100499","2022-07-23","19:57:19",0,1.77551,93
"100500","2022-07-23","19:57:24",0,2.877551,94
"100501","2022-07-23","19:57:29",0,34.346939,90
