"","date","time","hydrophone","value","signalpower"
"63685","2022-08-25","15:17:40",0,16.367347,87
"63686","2022-08-25","15:17:45",0,20.367347,85
"63687","2022-08-25","15:17:51",0,39.673469,88
"63688","2022-08-25","15:18:12",0,15.183673,90
"63689","2022-08-25","15:18:17",0,18.428571,90
"63690","2022-08-25","15:18:23",0,6.489796,85
"63691","2022-08-25","15:18:28",0,18.857143,88
"63692","2022-08-25","15:18:33",0,34.673469,89
"63693","2022-08-25","15:18:50",0,14.612245,89
"63694","2022-08-25","15:19:00",0,28,97
"63695","2022-08-25","15:19:05",0,12.306122,89
"63696","2022-08-25","15:19:11",0,34.632653,89
"63697","2022-08-25","15:19:16",0,2,87
"63698","2022-08-25","15:19:21",0,8.142857,94
"63699","2022-08-25","15:19:27",0,35.244898,88
"63700","2022-08-25","15:19:39",0,21.428571,86
"63701","2022-08-25","15:19:44",0,0.306122,95
"63702","2022-08-25","15:19:49",0,26.285714,90
"63703","2022-08-25","15:19:54",0,3.081633,88
"63704","2022-08-25","15:20:04",0,6.591837,85
"63705","2022-08-25","15:20:09",0,0.183673,89
"63706","2022-08-25","15:20:14",0,0.102041,85
"63707","2022-08-25","15:20:25",0,10.020408,86
"63708","2022-08-25","15:20:36",0,15,93
"63709","2022-08-25","15:20:47",0,46.510204,86
"63710","2022-08-25","15:20:58",0,14.265306,86
"63711","2022-08-25","15:21:04",0,23.632653,79
"63712","2022-08-25","15:21:09",0,3,80
"63713","2022-08-25","15:21:30",0,38.734694,88
"63714","2022-08-25","15:21:36",0,21.918367,98
"63715","2022-08-25","15:21:41",0,23.265306,85
"63716","2022-08-25","15:21:46",0,14.857143,97
"63717","2022-08-25","15:21:52",0,37.877551,84
"63718","2022-08-25","15:21:57",0,15.653061,91
"63719","2022-08-25","15:22:09",0,21.877551,82
"63720","2022-08-25","15:22:28",0,18.489796,102
"63721","2022-08-25","15:22:33",0,3.367347,87
"63722","2022-08-25","15:22:38",0,38.326531,82
"63723","2022-08-25","15:22:57",0,10.040816,101
"63724","2022-08-25","15:23:02",0,8,84
"63725","2022-08-25","15:23:15",0,17.469388,100
"63726","2022-08-25","15:23:20",0,5.918367,87
"63727","2022-08-25","15:23:37",0,36.285714,85
"63728","2022-08-25","15:23:43",0,29.918367,91
"63729","2022-08-25","15:23:59",0,16.714286,84
"63730","2022-08-25","15:24:15",0,43.428571,84
"63731","2022-08-25","15:24:20",0,9.755102,102
"63732","2022-08-25","15:24:25",0,3.469388,86
"63733","2022-08-25","15:24:31",0,54.795918,87
"63734","2022-08-25","15:24:55",0,3.244898,87
"63735","2022-08-25","15:25:00",0,0.816327,97
"63736","2022-08-25","15:25:12",0,13.306122,88
"63737","2022-08-25","15:25:24",0,17.204082,88
"63738","2022-08-25","15:25:29",0,3.653061,89
"63739","2022-08-25","15:25:35",0,46.142857,100
"63740","2022-08-25","15:25:40",0,34.265306,103
"63741","2022-08-25","15:25:46",0,40.673469,86
"63742","2022-08-25","15:25:51",0,12.265306,103
"63743","2022-08-25","15:25:56",0,18.897959,96
"63744","2022-08-25","15:26:09",0,33.306122,103
"63745","2022-08-25","15:26:22",0,39.938776,88
"63746","2022-08-25","15:26:27",0,9.183673,102
"63747","2022-08-25","15:26:38",0,8.857143,98
"63748","2022-08-25","15:26:44",0,35.734694,96
"63749","2022-08-25","15:26:50",0,42.020408,82
"63750","2022-08-25","15:27:00",0,49.367347,88
"63751","2022-08-25","15:27:06",0,9.693878,88
"63752","2022-08-25","15:27:16",0,15.959184,102
"63753","2022-08-25","15:27:21",0,9.653061,89
"63754","2022-08-25","15:27:27",0,45.918367,98
"63755","2022-08-25","15:27:42",0,36.387755,90
"63756","2022-08-25","15:27:47",0,9.530612,88
"63757","2022-08-25","15:28:02",0,23.612245,89
"63758","2022-08-25","15:28:07",0,5.306122,89
"63759","2022-08-25","15:28:18",0,18.163265,104
"63760","2022-08-25","15:28:26",1,50.795918,62
"63761","2022-08-25","15:28:29",0,1.163265,92
"63762","2022-08-25","15:28:31",1,50.591837,59
"63763","2022-08-25","15:28:49",0,2.326531,86
"63764","2022-08-25","15:28:54",0,20.897959,87
"63765","2022-08-25","15:29:09",0,31.897959,88
"63766","2022-08-25","15:29:14",0,5.979592,98
"63767","2022-08-25","15:29:20",0,10.77551,85
"63768","2022-08-25","15:29:25",0,3.367347,89
"63769","2022-08-25","15:29:30",0,36.346939,85
"63770","2022-08-25","15:29:35",0,10.693878,88
"63771","2022-08-25","15:29:41",0,33.285714,96
"63772","2022-08-25","15:29:52",0,48.571429,88
"63773","2022-08-25","15:30:02",0,44.959184,88
"63774","2022-08-25","15:30:08",0,34.020408,86
"63775","2022-08-25","15:30:13",0,3.571429,89
"63776","2022-08-25","15:30:18",0,4.857143,101
"63777","2022-08-25","15:30:23",0,4.734694,97
"63778","2022-08-25","15:30:33",0,3,87
"63779","2022-08-25","15:30:38",0,32.326531,87
"63780","2022-08-25","15:30:53",0,3.163265,84
"63781","2022-08-25","15:30:59",0,15.530612,98
