"","date","time","hydrophone","value","signalpower"
"19088","2022-08-05","09:05:28",0,23.77551,96
"19089","2022-08-05","09:05:33",0,2.77551,99
"19090","2022-08-05","09:06:55",0,54,99
"19091","2022-08-05","09:07:00",0,22.612245,99
"19092","2022-08-05","09:07:47",0,39.040816,85
"19093","2022-08-05","09:08:00",0,58.183673,86
"19094","2022-08-05","09:08:11",0,4,95
"19095","2022-08-05","09:08:44",0,44.857143,94
"19096","2022-08-05","09:09:13",0,43.836735,92
"19097","2022-08-05","09:09:28",0,10.857143,90
"19098","2022-08-05","09:09:34",0,44.122449,88
"19099","2022-08-05","09:10:01",0,20.428571,97
"19100","2022-08-05","09:10:21",0,48.55102,100
"19101","2022-08-05","09:10:44",0,57.204082,79
"19102","2022-08-05","09:11:59",0,41.469388,99
"19103","2022-08-05","09:12:17",0,43.081633,97
"19104","2022-08-05","09:12:28",0,3.836735,98
"19105","2022-08-05","09:12:50",0,39.346939,99
"19106","2022-08-05","09:12:55",0,2.836735,98
"19107","2022-08-05","09:13:30",0,22.306122,98
"19108","2022-08-05","09:13:36",0,4.55102,98
"19109","2022-08-05","09:13:55",0,15.734694,95
"19110","2022-08-05","09:14:01",0,28.77551,85
"19111","2022-08-05","09:14:19",0,1.591837,98
"19112","2022-08-05","09:15:18",0,53.714286,99
"19113","2022-08-05","09:15:33",0,37.163265,94
"19114","2022-08-05","09:16:03",0,2.265306,98
"19115","2022-08-05","09:16:15",0,27.836735,98
"19116","2022-08-05","09:17:24",0,48.55102,95
"19117","2022-08-05","09:17:29",0,5.081633,94
"19118","2022-08-05","09:17:43",0,11.020408,83
"19119","2022-08-05","09:17:49",0,16.142857,95
"19120","2022-08-05","09:18:10",0,12.673469,84
"19121","2022-08-05","09:18:15",0,9.040816,86
"19122","2022-08-05","09:21:28",0,25.673469,91
"19123","2022-08-05","09:24:48",0,23.632653,84
"19124","2022-08-05","09:26:49",0,50.857143,85
"19125","2022-08-05","09:30:33",0,18.55102,87
"19126","2022-08-05","09:36:11",0,23.877551,90
"19127","2022-08-05","09:37:55",0,42.77551,99
"19128","2022-08-05","09:40:19",0,11.632653,86
"19129","2022-08-05","09:40:24",0,15.142857,94
"19130","2022-08-05","09:40:30",0,56.061224,97
"19131","2022-08-05","09:40:35",0,6.897959,98
"19132","2022-08-05","09:40:40",0,25.857143,101
"19133","2022-08-05","09:40:46",0,7.285714,96
