"","date","time","hydrophone","value","signalpower"
"50552","2022-08-16","09:47:19",0,53.142857,93
"50553","2022-08-16","09:47:29",0,18.265306,94
"50554","2022-08-16","09:48:42",0,47.591837,81
"50555","2022-08-16","09:49:43",0,54.081633,82
"50556","2022-08-16","09:51:09",0,55.142857,83
"50557","2022-08-16","09:54:32",0,36.918367,78
"50558","2022-08-16","10:00:08",0,17.510204,86
"50559","2022-08-16","10:02:12",0,5.285714,89
"50560","2022-08-16","10:04:12",0,30.040816,92
"50561","2022-08-16","10:05:21",0,52.285714,84
"50562","2022-08-16","10:06:25",0,9.795918,88
"50563","2022-08-16","10:08:45",0,24.673469,87
"50564","2022-08-16","10:10:47",0,1.877551,89
"50565","2022-08-16","10:13:07",0,26.265306,85
"50566","2022-08-16","10:14:38",0,31.061224,86
"50567","2022-08-16","10:28:54",0,2.816327,83
"50568","2022-08-16","10:28:59",0,2.122449,80
"50569","2022-08-16","10:29:04",0,1.22449,79
"50570","2022-08-16","10:29:09",0,5.795918,81
"50571","2022-08-16","10:29:19",0,3.816327,104
"50572","2022-08-16","10:29:24",0,0,109
"50573","2022-08-16","10:29:29",0,1.714286,109
"50574","2022-08-16","10:29:34",0,1.897959,111
"50575","2022-08-16","10:29:39",0,1.938776,110
"50576","2022-08-16","10:29:44",0,1.938776,108
"50577","2022-08-16","10:29:49",0,1.938776,107
"50578","2022-08-16","10:29:54",1,1.142857,74
"50579","2022-08-16","10:29:59",1,2.979592,54
"50580","2022-08-16","10:29:59",0,6.55102,104
"50581","2022-08-16","10:30:04",0,2.122449,100
"50582","2022-08-16","10:30:09",0,2.244898,100
"50583","2022-08-16","10:30:14",0,2.836735,99
"50584","2022-08-16","10:30:20",0,49.632653,104
"50585","2022-08-16","10:30:26",0,46.591837,103
"50586","2022-08-16","10:30:31",0,2.816327,96
"50587","2022-08-16","10:30:36",1,3.183673,70
"50588","2022-08-16","10:30:36",0,3.22449,101
"50589","2022-08-16","10:30:41",1,2.428571,72
"50590","2022-08-16","10:30:41",0,2.44898,104
"50591","2022-08-16","10:30:47",1,55.55102,62
"50592","2022-08-16","10:30:47",0,57.061224,106
"50593","2022-08-16","10:30:53",1,50.22449,63
"50594","2022-08-16","10:30:53",0,50.142857,107
