"","date","time","hydrophone","value","signalpower"
"112273","2022-09-03","12:55:09",0,21.489796,97
"112274","2022-09-03","12:57:33",0,48.020408,99
"112275","2022-09-03","12:58:01",0,39.081633,90
"112276","2022-09-03","13:01:51",0,3.22449,90
"112277","2022-09-03","13:02:43",0,27.204082,90
"112278","2022-09-03","13:02:49",0,56.693878,92
"112279","2022-09-03","13:03:09",0,11.265306,92
"112280","2022-09-03","13:05:12",0,17.244898,89
"112281","2022-09-03","13:05:40",0,10.22449,87
"112282","2022-09-03","13:07:38",0,41.183673,91
"112283","2022-09-03","13:08:52",0,56.040816,91
"112284","2022-09-03","13:14:11",0,41,98
"112285","2022-09-03","13:15:11",0,46.857143,91
"112286","2022-09-03","13:15:30",0,54.142857,91
"112287","2022-09-03","13:15:35",0,6.244898,91
"112288","2022-09-03","13:18:56",0,6.530612,72
"112289","2022-09-03","13:19:42",0,19.77551,73
"112290","2022-09-03","13:20:19",0,53.836735,94
"112291","2022-09-03","13:20:32",0,26.367347,73
"112292","2022-09-03","13:20:37",0,3.591837,73
"112293","2022-09-03","13:20:42",0,35.877551,85
"112294","2022-09-03","13:20:48",0,29.346939,73
"112295","2022-09-03","13:20:54",0,44.714286,84
"112296","2022-09-03","13:20:59",0,0.77551,89
"112297","2022-09-03","13:21:04",0,1.44898,93
"112298","2022-09-03","13:21:09",0,1.632653,92
"112299","2022-09-03","13:21:14",0,1,92
"112300","2022-09-03","13:21:19",1,0.734694,72
"112301","2022-09-03","13:21:19",0,1.673469,97
"112302","2022-09-03","13:21:24",0,1.142857,103
"112303","2022-09-03","13:21:29",0,1.306122,101
"112304","2022-09-03","13:21:39",0,6.734694,73
"112305","2022-09-03","13:21:44",0,5.408163,101
"112306","2022-09-03","13:21:49",0,1.102041,109
"112307","2022-09-03","13:21:54",1,2.020408,62
"112308","2022-09-03","13:21:59",1,0.836735,68
"112309","2022-09-03","13:21:59",0,11.081633,111
"112310","2022-09-03","13:22:04",1,2.183673,65
"112311","2022-09-03","13:22:04",0,2.040816,109
"112312","2022-09-03","13:22:09",1,1.734694,72
"112313","2022-09-03","13:22:09",0,1.857143,114
"112314","2022-09-03","13:22:14",1,1.77551,76
"112315","2022-09-03","13:22:14",0,1.918367,115
"112316","2022-09-03","13:22:19",1,2.959184,72
"112317","2022-09-03","13:22:24",0,14.326531,113
"112318","2022-09-03","13:22:29",0,2.142857,108
"112319","2022-09-03","13:22:34",1,2.693878,56
"112320","2022-09-03","13:22:34",0,2.408163,105
"112321","2022-09-03","13:22:39",1,2.653061,57
"112322","2022-09-03","13:22:39",0,2.612245,107
"112323","2022-09-03","13:22:44",0,2.469388,110
"112324","2022-09-03","13:22:49",0,2.591837,106
"112325","2022-09-03","13:22:54",1,2.469388,59
"112326","2022-09-03","13:22:54",0,2.693878,105
"112327","2022-09-03","13:23:00",1,25.816327,55
"112328","2022-09-03","13:23:00",0,25.204082,102
"112329","2022-09-03","13:23:05",1,37.918367,54
"112330","2022-09-03","13:23:05",0,37.367347,107
"112331","2022-09-03","13:23:10",0,3.244898,104
"112332","2022-09-03","13:23:16",0,32.612245,108
"112333","2022-09-03","13:23:21",0,3.44898,107
"112334","2022-09-03","13:23:27",0,33.530612,107
"112335","2022-09-03","13:23:32",0,3.387755,101
"112336","2022-09-03","13:23:37",0,3.367347,109
"112337","2022-09-03","13:23:42",1,2.55102,56
"112338","2022-09-03","13:23:42",0,3.265306,106
"112339","2022-09-03","13:23:47",1,2.959184,59
"112340","2022-09-03","13:23:47",0,3.795918,107
"112341","2022-09-03","13:23:52",1,23.387755,60
"112342","2022-09-03","13:23:52",0,23.632653,106
"112343","2022-09-03","13:23:57",1,3.673469,58
"112344","2022-09-03","13:23:57",0,3.530612,109
"112345","2022-09-03","13:24:03",1,22.55102,57
"112346","2022-09-03","13:24:08",1,2.816327,58
"112347","2022-09-03","13:24:08",0,27.795918,107
"112348","2022-09-03","13:24:13",1,4.081633,59
"112349","2022-09-03","13:24:13",0,3.816327,103
"112350","2022-09-03","13:24:18",1,3.836735,58
"112351","2022-09-03","13:24:23",1,4.183673,58
"112352","2022-09-03","13:24:23",0,11.510204,104
"112353","2022-09-03","13:24:28",1,4.040816,69
"112354","2022-09-03","13:24:28",0,4.122449,104
"112355","2022-09-03","13:24:33",0,0,70
"112356","2022-09-03","13:24:33",1,4.020408,72
"112357","2022-09-03","13:24:38",1,4.122449,72
"112358","2022-09-03","13:24:38",0,8.102041,103
"112359","2022-09-03","13:24:43",1,4.081633,72
"112360","2022-09-03","13:24:43",0,4.102041,104
"112361","2022-09-03","13:24:48",1,3.367347,72
"112362","2022-09-03","13:24:53",1,4.510204,72
"112363","2022-09-03","13:24:53",0,16.489796,104
"112364","2022-09-03","13:24:58",1,3.387755,73
"112365","2022-09-03","13:24:59",0,3.653061,106
"112366","2022-09-03","13:25:03",1,3.55102,73
"112367","2022-09-03","13:25:08",0,2.693878,93
"112368","2022-09-03","13:25:08",1,2.836735,73
"112369","2022-09-03","13:25:13",0,14.44898,111
"112370","2022-09-03","13:25:13",1,2.326531,72
"112371","2022-09-03","13:25:18",1,1.795918,71
"112372","2022-09-03","13:25:19",0,1.77551,107
"112373","2022-09-03","13:25:24",1,16.897959,69
"112374","2022-09-03","13:25:29",0,14.836735,83
"112375","2022-09-03","13:25:29",1,1.306122,69
"112376","2022-09-03","13:25:34",1,1.428571,68
"112377","2022-09-03","13:25:34",0,8.795918,110
"112378","2022-09-03","13:25:39",1,1.44898,66
"112379","2022-09-03","13:25:39",0,1.428571,110
"112380","2022-09-03","13:25:44",1,1.714286,72
"112381","2022-09-03","13:25:44",0,1.612245,108
"112382","2022-09-03","13:25:49",1,1.755102,73
"112383","2022-09-03","13:25:49",0,1.816327,109
"112384","2022-09-03","13:25:54",1,2.142857,73
"112385","2022-09-03","13:25:54",0,2.204082,104
"112386","2022-09-03","13:25:59",1,1.877551,72
"112387","2022-09-03","13:25:59",0,1.693878,106
"112388","2022-09-03","13:26:04",1,1.632653,70
"112389","2022-09-03","13:26:09",1,11.346939,63
"112390","2022-09-03","13:26:09",0,13.979592,106
"112391","2022-09-03","13:26:14",1,1.693878,71
"112392","2022-09-03","13:26:14",0,1.755102,107
"112393","2022-09-03","13:26:19",1,1.673469,75
"112394","2022-09-03","13:26:19",0,1.571429,107
"112395","2022-09-03","13:26:24",1,1.653061,73
"112396","2022-09-03","13:26:24",0,1.836735,108
"112397","2022-09-03","13:26:29",1,1.530612,72
"112398","2022-09-03","13:26:29",0,1.408163,110
"112399","2022-09-03","13:26:34",1,4.285714,73
"112400","2022-09-03","13:26:34",0,4.285714,109
"112401","2022-09-03","13:26:39",1,1.591837,72
"112402","2022-09-03","13:26:39",0,1.653061,110
"112403","2022-09-03","13:26:44",1,1.612245,64
"112404","2022-09-03","13:26:44",0,1.510204,112
"112405","2022-09-03","13:26:49",1,1.285714,64
"112406","2022-09-03","13:26:50",0,1.306122,109
"112407","2022-09-03","13:26:55",1,28.44898,73
"112408","2022-09-03","13:26:55",0,28.530612,105
"112409","2022-09-03","13:27:00",1,1.183673,72
"112410","2022-09-03","13:27:00",0,1.204082,107
"112411","2022-09-03","13:27:05",1,1.061224,66
"112412","2022-09-03","13:27:05",0,1.061224,106
