"","date","time","hydrophone","value","signalpower"
"55856","2022-07-21","15:54:16",0,56.061224,90
"55857","2022-07-21","15:58:31",0,36.836735,88
"55858","2022-07-21","16:04:44",0,25.979592,92
"55859","2022-07-21","16:11:18",0,52.122449,95
"55860","2022-07-21","16:21:02",0,2.979592,94
"55861","2022-07-21","16:27:06",0,47.102041,94
"55862","2022-07-21","16:28:03",0,6.367347,89
"55863","2022-07-21","16:28:15",0,25.040816,97
"55864","2022-07-21","16:29:46",0,24.428571,90
"55865","2022-07-21","16:31:01",0,41.469388,91
"55866","2022-07-21","16:31:21",0,25.795918,92
"55867","2022-07-21","16:36:48",0,39.040816,94
"55868","2022-07-21","16:38:17",0,59.877551,93
"55869","2022-07-21","16:52:01",0,14.102041,92
"55870","2022-07-21","16:52:07",0,52.183673,97
"55871","2022-07-21","16:52:12",1,31.530612,78
"55872","2022-07-21","16:52:12",0,33.755102,117
"55873","2022-07-21","16:52:17",0,11.938776,102
"55874","2022-07-21","16:52:18",1,25.122449,83
"55875","2022-07-21","16:52:23",1,43.877551,80
"55876","2022-07-21","16:52:23",0,56.877551,121
"55877","2022-07-21","16:52:28",0,8.877551,89
"55878","2022-07-21","16:52:29",1,16.44898,87
"55879","2022-07-21","16:52:34",1,47.755102,81
"55880","2022-07-21","16:52:35",0,55.510204,123
"55881","2022-07-21","16:52:40",1,57.959184,81
"55882","2022-07-21","16:52:40",0,57.877551,125
"55883","2022-07-21","16:52:46",1,37.183673,89
"55884","2022-07-21","16:52:46",0,37.244898,125
"55885","2022-07-21","16:52:52",1,37.428571,82
"55886","2022-07-21","16:52:52",0,37.387755,126
"55887","2022-07-21","16:52:57",0,22.306122,126
"55888","2022-07-21","16:52:57",1,22.244898,76
"55889","2022-07-21","16:53:03",1,39.77551,83
"55890","2022-07-21","16:53:03",0,39.795918,121
"55891","2022-07-21","16:53:08",1,7.734694,82
"55892","2022-07-21","16:53:08",0,7.632653,120
"55893","2022-07-21","16:53:13",1,38.142857,82
"55894","2022-07-21","16:53:14",0,38.183673,113
"55895","2022-07-21","16:53:19",1,49.897959,75
"55896","2022-07-21","16:53:19",0,49.857143,110
"55897","2022-07-21","16:53:24",1,14.571429,77
"55898","2022-07-21","16:53:25",0,14.693878,123
"55899","2022-07-21","16:53:30",1,7.408163,77
"55900","2022-07-21","16:53:30",0,7.061224,122
"55901","2022-07-21","16:53:35",1,37.959184,80
"55902","2022-07-21","16:53:35",0,38.285714,124
"55903","2022-07-21","16:53:41",1,43.285714,73
"55904","2022-07-21","16:53:41",0,43.081633,116
"55905","2022-07-21","16:53:46",1,41.673469,62
"55906","2022-07-21","16:53:47",0,41.489796,115
"55907","2022-07-21","16:53:52",1,15,72
"55908","2022-07-21","16:53:52",0,15.387755,120
"55909","2022-07-21","16:53:57",1,7.897959,73
"55910","2022-07-21","16:53:57",0,7.918367,121
"55911","2022-07-21","16:54:02",1,6.489796,65
"55912","2022-07-21","16:54:02",0,6.326531,121
"55913","2022-07-21","16:54:07",1,11.591837,71
"55914","2022-07-21","16:54:07",0,11.734694,117
"55915","2022-07-21","16:54:12",0,14.653061,93
"55916","2022-07-21","16:54:13",1,55.530612,76
"55917","2022-07-21","16:54:18",1,5.755102,66
"55918","2022-07-21","16:54:18",0,46.428571,125
"55919","2022-07-21","16:54:24",1,19.22449,64
"55920","2022-07-21","16:54:24",0,19.326531,124
"55921","2022-07-21","16:54:30",1,59.244898,67
"55922","2022-07-21","16:54:30",0,58.897959,122
"55923","2022-07-21","16:54:35",0,34.836735,121
"55924","2022-07-21","16:54:35",1,34.469388,70
"55925","2022-07-21","16:54:40",1,9.367347,73
"55926","2022-07-21","16:54:40",0,9.326531,122
"55927","2022-07-21","16:54:46",1,26.142857,77
"55928","2022-07-21","16:54:46",0,26.163265,124
"55929","2022-07-21","16:54:51",1,31.244898,76
"55930","2022-07-21","16:54:51",0,31.346939,123
"55931","2022-07-21","16:54:57",1,42.612245,67
"55932","2022-07-21","16:54:57",0,42.55102,118
"55933","2022-07-21","16:55:02",1,32.387755,64
"55934","2022-07-21","16:55:02",0,32.306122,115
"55935","2022-07-21","16:55:08",1,52.367347,63
"55936","2022-07-21","16:55:08",0,51.693878,117
"55937","2022-07-21","16:55:14",1,31.081633,68
"55938","2022-07-21","16:55:14",0,31.795918,119
"55939","2022-07-21","16:55:19",1,14.387755,66
"55940","2022-07-21","16:55:19",0,14.183673,120
"55941","2022-07-21","16:55:25",1,34.571429,69
"55942","2022-07-21","16:55:25",0,34.77551,122
"55943","2022-07-21","16:55:30",1,19.061224,66
"55944","2022-07-21","16:55:30",0,19.020408,120
"55945","2022-07-21","16:55:35",1,38.959184,67
"55946","2022-07-21","16:55:36",0,39,120
"55947","2022-07-21","16:55:41",1,51.816327,69
"55948","2022-07-21","16:55:42",0,51.755102,119
"55949","2022-07-21","16:55:47",1,20.857143,69
"55950","2022-07-21","16:55:47",0,20.918367,117
"55951","2022-07-21","16:55:52",1,41.836735,67
"55952","2022-07-21","16:55:53",0,41.836735,120
"55953","2022-07-21","16:55:58",1,44.163265,64
"55954","2022-07-21","16:55:58",0,44.122449,118
"55955","2022-07-21","16:56:03",1,13.285714,69
"55956","2022-07-21","16:56:03",0,13.367347,116
"55957","2022-07-21","16:59:05",0,17.367347,85
"55958","2022-07-21","16:59:48",0,5.367347,84
"55959","2022-07-21","17:00:50",0,43.183673,90
"55960","2022-07-21","17:09:51",0,43.102041,89
"55961","2022-07-21","17:12:02",0,48.489796,81
