"","date","time","hydrophone","value","signalpower"
"68344","2022-08-01","15:37:36",0,3.979592,94
"68345","2022-08-01","15:38:07",0,45.122449,91
"68346","2022-08-01","15:39:04",0,8.102041,91
"68347","2022-08-01","15:41:01",0,3.591837,92
"68348","2022-08-01","15:41:14",0,7.673469,91
"68349","2022-08-01","15:43:24",0,52.77551,89
"68350","2022-08-01","15:44:06",0,28.265306,88
"68351","2022-08-01","15:44:45",0,30.918367,99
"68352","2022-08-01","15:44:51",0,22.408163,97
"68353","2022-08-01","15:45:26",0,23.959184,89
"68354","2022-08-01","15:46:48",0,8.571429,91
"68355","2022-08-01","15:48:01",0,22.877551,95
"68356","2022-08-01","15:48:21",0,17.22449,95
"68357","2022-08-01","15:48:55",0,28.877551,97
"68358","2022-08-01","15:49:00",0,3.959184,94
"68359","2022-08-01","15:49:17",0,0,73
"68360","2022-08-01","15:49:22",0,10.897959,61
"68361","2022-08-01","15:49:45",0,55.22449,87
"68362","2022-08-01","15:49:56",0,59.204082,91
"68363","2022-08-01","15:50:07",0,16.673469,76
"68364","2022-08-01","15:50:12",0,2.77551,69
"68365","2022-08-01","15:50:17",0,2.428571,75
"68366","2022-08-01","15:50:23",0,43.55102,80
"68367","2022-08-01","15:50:45",0,46.020408,79
"68368","2022-08-01","15:51:00",0,23.673469,95
"68369","2022-08-01","15:51:05",0,2.102041,90
"68370","2022-08-01","15:51:10",0,3.102041,88
"68371","2022-08-01","15:51:15",0,0.755102,89
"68372","2022-08-01","15:51:20",0,2.346939,90
"68373","2022-08-01","15:51:35",0,6.346939,79
"68374","2022-08-01","15:51:40",0,8.061224,92
"68375","2022-08-01","15:52:00",0,2.632653,88
"68376","2022-08-01","15:52:15",0,1.428571,92
"68377","2022-08-01","15:52:25",0,1.857143,95
"68378","2022-08-01","15:52:30",0,2.306122,100
"68379","2022-08-01","15:52:35",0,2.469388,103
"68380","2022-08-01","15:52:40",1,2.204082,65
"68381","2022-08-01","15:52:41",0,2.612245,103
"68382","2022-08-01","15:52:45",1,2.44898,68
"68383","2022-08-01","15:52:46",0,2.632653,103
"68384","2022-08-01","15:52:51",1,2.571429,66
"68385","2022-08-01","15:52:51",0,2.897959,104
"68386","2022-08-01","15:52:56",1,4.020408,65
"68387","2022-08-01","15:52:56",0,2.938776,103
"68388","2022-08-01","15:53:01",1,3.55102,66
"68389","2022-08-01","15:53:01",0,3.22449,104
"68390","2022-08-01","15:53:06",1,2.816327,56
"68391","2022-08-01","15:53:06",0,2.918367,105
"68392","2022-08-01","15:53:11",0,2.979592,107
"68393","2022-08-01","15:53:16",0,12.55102,103
"68394","2022-08-01","15:53:21",0,20.734694,105
"68395","2022-08-01","15:53:26",0,3.163265,104
"68396","2022-08-01","15:53:32",0,15.367347,102
"68397","2022-08-01","15:53:37",0,16.265306,103
"68398","2022-08-01","15:53:42",0,4.020408,99
"68399","2022-08-01","15:53:47",0,2.673469,100
"68400","2022-08-01","15:53:52",0,2.714286,100
"68401","2022-08-01","15:53:57",0,2.44898,99
"68402","2022-08-01","15:54:02",0,2.469388,101
"68403","2022-08-01","15:54:07",0,2.979592,98
"68404","2022-08-01","15:54:12",0,1.571429,99
"68405","2022-08-01","15:54:17",0,2.918367,98
"68406","2022-08-01","15:54:22",0,6.102041,96
"68407","2022-08-01","15:54:23",1,17.591837,61
"68408","2022-08-01","15:54:28",1,4,66
"68409","2022-08-01","15:54:28",0,16.55102,108
"68410","2022-08-01","15:54:33",1,2.510204,68
"68411","2022-08-01","15:54:33",0,2.591837,104
"68412","2022-08-01","15:54:38",1,19.979592,67
"68413","2022-08-01","15:54:38",0,20.326531,107
"68414","2022-08-01","15:54:43",1,12.530612,56
"68415","2022-08-01","15:54:43",0,12.530612,105
"68416","2022-08-01","15:54:48",0,6.959184,76
"68417","2022-08-01","15:54:48",1,13.755102,64
"68418","2022-08-01","15:54:53",1,1.510204,65
"68419","2022-08-01","15:54:59",1,8.693878,67
"68420","2022-08-01","15:55:04",1,2.77551,68
"68421","2022-08-01","15:55:04",0,36.061224,106
"68422","2022-08-01","15:55:09",1,3.55102,70
"68423","2022-08-01","15:55:09",0,3.714286,109
"68424","2022-08-01","15:55:14",1,3.408163,67
"68425","2022-08-01","15:55:14",0,3.857143,111
"68426","2022-08-01","15:55:19",1,3.367347,65
