"","date","time","hydrophone","value","signalpower"
"42834","2022-07-31","18:58:16",0,54.387755,93
"42835","2022-07-31","18:59:40",0,26.816327,88
"42836","2022-07-31","19:00:22",0,41.367347,102
"42837","2022-07-31","19:00:27",0,8.510204,92
"42838","2022-07-31","19:00:48",0,15.428571,93
"42839","2022-07-31","19:00:53",0,11.714286,86
"42840","2022-07-31","19:03:07",0,45.469388,93
"42841","2022-07-31","19:03:13",0,59.591837,98
"42842","2022-07-31","19:03:43",0,44.959184,92
"42843","2022-07-31","19:04:12",0,6.693878,92
"42844","2022-07-31","19:04:17",0,4.428571,91
"42845","2022-07-31","19:05:11",0,52.387755,93
"42846","2022-07-31","19:05:35",0,5.489796,99
"42847","2022-07-31","19:06:07",0,5.122449,94
"42848","2022-07-31","19:06:12",0,28.571429,82
"42849","2022-07-31","19:06:18",0,54.040816,101
"42850","2022-07-31","19:06:34",0,38.020408,99
"42851","2022-07-31","19:07:04",0,10.346939,88
"42852","2022-07-31","19:07:24",0,8.55102,88
"42853","2022-07-31","19:07:50",0,34.673469,98
"42854","2022-07-31","19:08:39",1,3.183673,62
"42855","2022-07-31","19:08:58",0,5.367347,92
"42856","2022-07-31","19:09:33",0,9.897959,91
"42857","2022-07-31","19:10:43",0,22.469388,90
"42858","2022-07-31","19:13:07",0,24.653061,85
"42859","2022-07-31","19:13:22",0,41.204082,90
"42860","2022-07-31","19:13:34",0,9.693878,84
"42861","2022-07-31","19:13:49",0,6.306122,93
"42862","2022-07-31","19:14:14",0,24.204082,89
"42863","2022-07-31","19:14:26",0,2.510204,89
"42864","2022-07-31","19:14:38",0,7.77551,90
"42865","2022-07-31","19:15:13",0,22.346939,96
"42866","2022-07-31","19:16:21",0,8.612245,94
"42867","2022-07-31","19:16:54",0,52.959184,100
"42868","2022-07-31","19:17:12",0,12.183673,91
"42869","2022-07-31","19:17:24",0,10.204082,91
"42870","2022-07-31","19:17:39",0,23.081633,92
"42871","2022-07-31","19:18:17",0,23.857143,90
"42872","2022-07-31","19:18:32",0,34.959184,95
"42873","2022-07-31","19:20:26",0,53.367347,98
"42874","2022-07-31","19:20:32",0,45.306122,90
"42875","2022-07-31","19:21:17",0,10.265306,94
"42876","2022-07-31","19:21:29",0,19.571429,90
"42877","2022-07-31","19:21:58",0,1.591837,96
"42878","2022-07-31","19:23:03",0,55.693878,92
"42879","2022-07-31","19:23:56",0,42.204082,99
"42880","2022-07-31","19:24:08",0,42.102041,97
"42881","2022-07-31","19:24:19",0,18.55102,98
"42882","2022-07-31","19:24:24",0,6.469388,92
"42883","2022-07-31","19:24:29",0,16.020408,96
"42884","2022-07-31","19:26:22",0,23.632653,91
"42885","2022-07-31","19:27:09",0,4.183673,87
"42886","2022-07-31","19:27:15",0,25.673469,87
"42887","2022-07-31","19:27:30",0,27.204082,89
"42888","2022-07-31","19:28:21",0,28.244898,85
"42889","2022-07-31","19:29:34",0,49.612245,100
"42890","2022-07-31","19:29:39",0,49.877551,89
"42891","2022-07-31","19:29:45",0,18.306122,95
"42892","2022-07-31","19:30:30",0,52.877551,91
"42893","2022-07-31","19:30:49",0,21.163265,97
"42894","2022-07-31","19:31:36",0,2.897959,93
"42895","2022-07-31","19:31:50",0,42.959184,89
"42896","2022-07-31","19:32:18",0,6.897959,92
"42897","2022-07-31","19:32:30",0,37.040816,91
"42898","2022-07-31","19:32:36",0,24.244898,96
"42899","2022-07-31","19:33:00",0,16.714286,96
"42900","2022-07-31","19:34:06",0,0,89
"42901","2022-07-31","19:34:12",0,34.571429,94
"42902","2022-07-31","19:34:43",0,8.244898,89
"42903","2022-07-31","19:34:59",0,34.591837,83
"42904","2022-07-31","19:37:30",0,46.77551,89
"42905","2022-07-31","19:37:42",0,13.367347,90
"42906","2022-07-31","19:37:47",0,32.020408,98
"42907","2022-07-31","19:38:03",0,20.836735,96
"42908","2022-07-31","19:39:10",0,24.204082,88
"42909","2022-07-31","19:39:53",0,19.183673,95
"42910","2022-07-31","19:40:07",0,26.714286,87
"42911","2022-07-31","19:41:13",0,4.795918,87
"42912","2022-07-31","19:42:01",0,23,99
"42913","2022-07-31","19:43:38",0,14.408163,98
"42914","2022-07-31","19:44:02",0,14.081633,89
"42915","2022-07-31","19:44:08",0,37.306122,98
"42916","2022-07-31","19:44:43",0,21.632653,99
"42917","2022-07-31","19:45:07",0,28.816327,102
"42918","2022-07-31","19:45:41",0,29.816327,92
"42919","2022-07-31","19:45:59",0,17.040816,99
"42920","2022-07-31","19:47:24",0,58.265306,93
"42921","2022-07-31","19:47:46",0,25.612245,92
"42922","2022-07-31","19:48:15",0,3.673469,97
"42923","2022-07-31","19:48:20",0,3.734694,100
"42924","2022-07-31","19:48:26",0,46.959184,93
"42925","2022-07-31","19:48:31",0,17.877551,100
"42926","2022-07-31","19:48:37",0,30.408163,86
"42927","2022-07-31","19:49:34",0,57.836735,100
"42928","2022-07-31","19:50:21",0,13.081633,92
"42929","2022-07-31","19:50:27",0,47.979592,99
"42930","2022-07-31","19:50:49",0,27.367347,90
"42931","2022-07-31","19:52:02",0,4.44898,89
"42932","2022-07-31","19:52:32",0,2.510204,90
"42933","2022-07-31","19:52:47",0,52.142857,91
"42934","2022-07-31","19:53:00",0,20.571429,97
"42935","2022-07-31","19:53:12",0,56.244898,99
"42936","2022-07-31","19:54:03",0,19.877551,98
"42937","2022-07-31","19:54:08",0,22.408163,100
"42938","2022-07-31","19:54:14",0,59.959184,98
"42939","2022-07-31","19:54:35",0,3.510204,89
"42940","2022-07-31","19:55:45",0,55.795918,96
"42941","2022-07-31","19:55:51",0,27.816327,100
"42942","2022-07-31","19:55:57",0,51.265306,94
"42943","2022-07-31","19:57:06",0,28.346939,90
"42944","2022-07-31","19:57:11",0,4.734694,93
"42945","2022-07-31","19:57:17",0,47.081633,91
"42946","2022-07-31","19:57:37",0,21.408163,91
"42947","2022-07-31","19:58:15",0,7.979592,96
"42948","2022-07-31","19:58:46",0,38.857143,96
"42949","2022-07-31","19:58:51",0,47.755102,91
"42950","2022-07-31","19:59:12",0,24.510204,86
"42951","2022-07-31","19:59:17",0,58.306122,94
"42952","2022-07-31","20:00:26",0,3.795918,98
"42953","2022-07-31","20:00:31",0,25.755102,92
"42954","2022-07-31","20:00:44",0,57.285714,94
"42955","2022-07-31","20:01:13",0,40.081633,92
"42956","2022-07-31","20:01:28",0,47.653061,88
"42957","2022-07-31","20:01:49",0,43.265306,97
"42958","2022-07-31","20:02:14",0,50.918367,89
"42959","2022-07-31","20:03:24",0,57.530612,99
"42960","2022-07-31","20:04:49",0,57.367347,93
"42961","2022-07-31","20:05:10",0,51.367347,94
"42962","2022-07-31","20:05:53",0,42.408163,90
"42963","2022-07-31","20:09:58",0,35.469388,93
"42964","2022-07-31","20:10:13",0,49.44898,67
"42965","2022-07-31","20:10:18",0,19.938776,79
"42966","2022-07-31","20:10:23",0,2.102041,81
"42967","2022-07-31","20:10:29",0,24.693878,73
"42968","2022-07-31","20:10:34",0,56.387755,95
"42969","2022-07-31","20:10:51",0,13.367347,62
"42970","2022-07-31","20:10:57",0,9.979592,95
"42971","2022-07-31","20:11:02",0,42.061224,87
"42972","2022-07-31","20:11:07",0,6.081633,94
"42973","2022-07-31","20:11:22",0,9.469388,92
"42974","2022-07-31","20:11:27",0,1.591837,93
"42975","2022-07-31","20:11:33",0,0.081633,89
"42976","2022-07-31","20:11:38",0,4.163265,86
"42977","2022-07-31","20:11:43",0,2.265306,92
"42978","2022-07-31","20:11:48",1,2.326531,60
"42979","2022-07-31","20:11:53",1,1.959184,62
"42980","2022-07-31","20:11:53",0,13.714286,90
