"","date","time","hydrophone","value","signalpower"
"136074","2022-07-15","13:05:41",0,23.081633,98
"136075","2022-07-15","13:05:54",0,10.979592,98
"136076","2022-07-15","13:06:00",0,50.163265,87
"136077","2022-07-15","13:06:05",0,39.142857,92
"136078","2022-07-15","13:06:19",0,21.795918,103
"136079","2022-07-15","13:06:37",0,24,95
"136080","2022-07-15","13:06:48",0,18.326531,92
"136081","2022-07-15","13:07:05",0,11.020408,91
"136082","2022-07-15","13:07:43",0,3.530612,100
"136083","2022-07-15","13:07:59",0,43.265306,100
"136084","2022-07-15","13:08:05",0,8.714286,92
"136085","2022-07-15","13:08:10",0,25.204082,94
"136086","2022-07-15","13:08:20",0,29.265306,93
"136087","2022-07-15","13:08:42",0,1.387755,105
"136088","2022-07-15","13:08:47",0,5.163265,102
"136089","2022-07-15","13:09:15",0,33.22449,97
"136090","2022-07-15","13:09:57",0,46.755102,93
"136091","2022-07-15","13:10:03",0,11.22449,101
"136092","2022-07-15","13:10:15",0,49.326531,93
"136093","2022-07-15","13:10:20",0,18.897959,94
"136094","2022-07-15","13:10:33",0,29.122449,92
"136095","2022-07-15","13:11:25",0,17.183673,93
"136096","2022-07-15","13:11:45",0,17.591837,103
"136097","2022-07-15","13:12:54",0,51.959184,101
"136098","2022-07-15","13:13:00",0,44.306122,93
"136099","2022-07-15","13:13:05",0,25.020408,94
"136100","2022-07-15","13:13:10",0,13.55102,94
"136101","2022-07-15","13:13:15",0,0.204082,90
"136102","2022-07-15","13:13:33",0,7.326531,98
"136103","2022-07-15","13:14:01",0,43.244898,93
"136104","2022-07-15","13:14:07",0,46.897959,91
"136105","2022-07-15","13:14:19",0,4.816327,99
"136106","2022-07-15","13:15:02",0,22.020408,103
"136107","2022-07-15","13:15:49",0,34.755102,89
"136108","2022-07-15","13:16:16",0,8.163265,92
"136109","2022-07-15","13:16:53",0,26.77551,93
"136110","2022-07-15","13:17:13",0,56.77551,95
"136111","2022-07-15","13:17:38",0,26.367347,90
"136112","2022-07-15","13:17:59",0,9.020408,99
"136113","2022-07-15","13:18:04",0,37.22449,95
"136114","2022-07-15","13:18:09",0,7.673469,99
"136115","2022-07-15","13:18:44",0,2.77551,104
"136116","2022-07-15","13:18:58",0,24.204082,92
"136117","2022-07-15","13:19:38",0,46.77551,98
"136118","2022-07-15","13:20:20",0,37.632653,92
"136119","2022-07-15","13:20:52",0,26.755102,93
"136120","2022-07-15","13:21:58",0,41.44898,99
"136121","2022-07-15","13:23:05",0,10.204082,97
"136122","2022-07-15","13:23:11",0,40.591837,98
"136123","2022-07-15","13:23:28",0,60,89
