"","date","time","hydrophone","value","signalpower"
"32517","2022-08-03","08:04:31",0,43.081633,85
"32518","2022-08-03","08:04:36",0,4.612245,65
"32519","2022-08-03","08:04:41",0,1.795918,80
"32520","2022-08-03","08:04:46",0,16.673469,86
"32521","2022-08-03","08:04:52",0,28.265306,83
"32522","2022-08-03","08:04:57",0,22.428571,77
"32523","2022-08-03","08:05:02",0,12.693878,51
"32524","2022-08-03","08:05:07",0,7.653061,92
"32525","2022-08-03","08:05:19",0,3.367347,80
"32526","2022-08-03","08:05:24",0,24.857143,67
"32527","2022-08-03","08:05:30",0,24.632653,64
"32528","2022-08-03","08:05:35",0,22.959184,66
"32529","2022-08-03","08:05:40",0,21.816327,65
"32530","2022-08-03","08:05:46",0,3.061224,66
"32531","2022-08-03","08:05:51",0,58.571429,89
"32532","2022-08-03","08:05:57",0,41.469388,91
"32533","2022-08-03","08:06:03",0,55.22449,88
"32534","2022-08-03","08:06:08",0,9.653061,89
"32535","2022-08-03","08:06:13",0,5.510204,70
"32536","2022-08-03","08:06:30",0,32.836735,96
"32537","2022-08-03","08:06:35",0,34.918367,65
"32538","2022-08-03","08:06:41",0,35.061224,90
"32539","2022-08-03","08:06:46",0,25.265306,69
"32540","2022-08-03","08:06:52",0,39.632653,69
"32541","2022-08-03","08:06:57",0,8.285714,69
"32542","2022-08-03","08:07:02",0,0.040816,83
"32543","2022-08-03","08:07:08",0,55.857143,89
"32544","2022-08-03","08:07:18",0,11.693878,90
"32545","2022-08-03","08:07:23",0,0.183673,59
"32546","2022-08-03","08:07:29",0,55.142857,79
"32547","2022-08-03","08:07:34",0,15.857143,91
"32548","2022-08-03","08:07:40",0,28.55102,89
"32549","2022-08-03","08:07:50",0,39.816327,92
"32550","2022-08-03","08:08:01",0,24.795918,76
"32551","2022-08-03","08:08:06",0,28.857143,69
"32552","2022-08-03","08:08:22",0,0,95
"32553","2022-08-03","08:08:33",0,5.510204,88
"32554","2022-08-03","08:08:38",0,46.265306,79
"32555","2022-08-03","08:08:49",0,49.857143,78
"32556","2022-08-03","08:09:05",0,4.530612,68
"32557","2022-08-03","08:09:11",0,2.816327,73
"32558","2022-08-03","08:09:16",0,8.591837,56
"32559","2022-08-03","08:09:21",0,35.489796,84
"32560","2022-08-03","08:09:32",0,28.020408,84
"32561","2022-08-03","08:09:37",0,4.489796,80
"32562","2022-08-03","08:09:42",0,41.44898,77
"32563","2022-08-03","08:09:47",0,3.979592,79
"32564","2022-08-03","08:09:53",0,21.55102,78
"32565","2022-08-03","08:09:58",0,7.44898,66
"32566","2022-08-03","08:10:10",0,11.040816,71
"32567","2022-08-03","08:10:15",0,3.755102,66
