"","date","time","hydrophone","value","signalpower"
"140614","2022-07-15","09:01:52",0,12.122449,94
"140615","2022-07-15","09:02:44",0,49.55102,94
"140616","2022-07-15","09:02:49",0,22.346939,98
"140617","2022-07-15","09:03:10",0,2.673469,100
"140618","2022-07-15","09:03:41",0,5.918367,86
"140619","2022-07-15","09:06:05",0,15.836735,97
"140620","2022-07-15","09:06:23",0,19.22449,92
"140621","2022-07-15","09:06:29",0,33.693878,95
"140622","2022-07-15","09:07:00",0,22.367347,98
"140623","2022-07-15","09:07:06",0,15.183673,90
"140624","2022-07-15","09:08:04",0,3.877551,96
"140625","2022-07-15","09:08:09",0,25.244898,92
"140626","2022-07-15","09:08:29",0,48.040816,98
"140627","2022-07-15","09:09:16",0,21.857143,97
"140628","2022-07-15","09:09:27",0,13.734694,98
"140629","2022-07-15","09:10:21",0,8.469388,90
"140630","2022-07-15","09:10:53",0,52.061224,97
"140631","2022-07-15","09:10:58",0,46.632653,95
"140632","2022-07-15","09:11:15",0,39.204082,91
"140633","2022-07-15","09:11:21",0,39.755102,95
"140634","2022-07-15","09:11:37",0,29.673469,88
"140635","2022-07-15","09:12:00",0,34.673469,92
"140636","2022-07-15","09:12:05",0,1.163265,89
"140637","2022-07-15","09:12:59",0,45.346939,97
"140638","2022-07-15","09:13:04",0,4.897959,93
"140639","2022-07-15","09:13:17",0,53.795918,93
"140640","2022-07-15","09:13:50",0,26.693878,90
"140641","2022-07-15","09:15:08",0,33.020408,95
"140642","2022-07-15","09:15:39",0,45.755102,91
"140643","2022-07-15","09:16:29",0,6.836735,96
"140644","2022-07-15","09:17:10",0,3.693878,90
"140645","2022-07-15","09:17:15",0,0.591837,88
"140646","2022-07-15","09:17:20",0,7.571429,88
"140647","2022-07-15","09:17:44",0,43.244898,88
"140648","2022-07-15","09:18:04",0,7.040816,88
"140649","2022-07-15","09:19:00",0,28.897959,90
"140650","2022-07-15","09:19:20",0,44.081633,88
"140651","2022-07-15","09:21:00",0,41.387755,99
"140652","2022-07-15","09:22:31",0,55.938776,97
"140653","2022-07-15","09:22:59",0,29.183673,96
"140654","2022-07-15","09:23:13",0,22.897959,92
"140655","2022-07-15","09:23:37",0,3.346939,97
"140656","2022-07-15","09:24:41",0,29.489796,95
"140657","2022-07-15","09:24:52",0,34.979592,90
"140658","2022-07-15","09:25:35",0,7.142857,91
"140659","2022-07-15","09:26:00",0,0.44898,98
"140660","2022-07-15","09:26:06",0,54.346939,94
"140661","2022-07-15","09:27:09",0,36.163265,95
"140662","2022-07-15","09:27:14",0,31.387755,91
"140663","2022-07-15","09:27:35",0,27.938776,84
"140664","2022-07-15","09:28:35",0,34.959184,97
"140665","2022-07-15","09:28:50",0,5.897959,95
"140666","2022-07-15","09:29:01",0,1.938776,91
"140667","2022-07-15","09:29:14",0,30.938776,94
"140668","2022-07-15","09:29:19",0,20.142857,78
"140669","2022-07-15","09:30:22",0,46.714286,94
"140670","2022-07-15","09:30:28",0,53.673469,97
"140671","2022-07-15","09:30:33",0,12.163265,90
"140672","2022-07-15","09:30:38",0,6.285714,91
"140673","2022-07-15","09:30:49",0,59.469388,102
"140674","2022-07-15","09:31:02",0,11.326531,92
"140675","2022-07-15","09:31:24",0,27.591837,96
"140676","2022-07-15","09:32:06",0,44.040816,92
"140677","2022-07-15","09:32:23",0,46.673469,90
"140678","2022-07-15","09:32:52",0,27.244898,101
"140679","2022-07-15","09:32:57",0,29.102041,88
"140680","2022-07-15","09:33:44",0,38.714286,91
"140681","2022-07-15","09:34:04",0,34.285714,93
"140682","2022-07-15","09:34:09",0,13.306122,88
"140683","2022-07-15","09:34:30",0,22.081633,91
"140684","2022-07-15","09:34:40",0,2.204082,98
"140685","2022-07-15","09:35:37",0,13.979592,96
"140686","2022-07-15","09:35:58",0,15.204082,99
"140687","2022-07-15","09:37:42",0,16.734694,92
"140688","2022-07-15","09:37:47",0,9.469388,100
