"","date","time","hydrophone","value","signalpower"
"4113","2022-08-10","13:04:21",0,40.530612,95
"4114","2022-08-10","13:05:03",0,26.77551,98
"4115","2022-08-10","13:05:17",0,49.489796,91
"4116","2022-08-10","13:05:54",0,8.714286,93
"4117","2022-08-10","13:06:44",0,23.897959,98
"4118","2022-08-10","13:09:39",0,43.081633,92
"4119","2022-08-10","13:10:08",0,15.591837,97
"4120","2022-08-10","13:10:41",0,0.122449,91
"4121","2022-08-10","13:11:11",0,2.632653,98
"4122","2022-08-10","13:12:01",0,32.77551,89
"4123","2022-08-10","13:12:36",0,46.081633,89
"4124","2022-08-10","13:13:08",0,40.857143,96
"4125","2022-08-10","13:13:55",0,24.346939,91
"4126","2022-08-10","13:14:00",0,0.77551,98
"4127","2022-08-10","13:14:13",0,7.571429,90
"4128","2022-08-10","13:14:45",0,54.428571,99
"4129","2022-08-10","13:15:34",0,36.183673,97
"4130","2022-08-10","13:16:38",0,8.346939,90
"4131","2022-08-10","13:17:06",0,41.469388,95
"4132","2022-08-10","13:17:53",0,60,95
"4133","2022-08-10","13:18:47",0,25.77551,91
"4134","2022-08-10","13:20:18",0,26.204082,90
"4135","2022-08-10","13:21:01",0,3.734694,88
"4136","2022-08-10","13:21:29",0,43.367347,97
"4137","2022-08-10","13:21:35",0,21.306122,98
"4138","2022-08-10","13:21:40",0,46.734694,92
"4139","2022-08-10","13:21:46",0,19.346939,98
"4140","2022-08-10","13:21:56",0,17.530612,81
"4141","2022-08-10","13:22:18",0,52.693878,96
"4142","2022-08-10","13:22:23",0,12.020408,93
"4143","2022-08-10","13:22:45",0,1.489796,96
"4144","2022-08-10","13:22:50",0,2.326531,96
"4145","2022-08-10","13:22:55",0,2.959184,99
"4146","2022-08-10","13:23:01",0,13.040816,90
"4147","2022-08-10","13:23:06",0,19.918367,86
"4148","2022-08-10","13:23:11",0,30.285714,66
"4149","2022-08-10","13:23:17",0,13.020408,66
"4150","2022-08-10","13:23:22",0,47.346939,88
"4151","2022-08-10","13:23:33",0,26.857143,88
"4152","2022-08-10","13:23:38",0,27.204082,63
"4153","2022-08-10","13:23:44",0,19.020408,87
"4154","2022-08-10","13:23:55",0,1.591837,86
"4155","2022-08-10","13:24:06",0,23.346939,93
"4156","2022-08-10","13:24:11",0,5.408163,79
"4157","2022-08-10","13:24:26",0,5.979592,65
"4158","2022-08-10","13:24:32",0,23.897959,66
"4159","2022-08-10","13:24:37",0,31.897959,68
"4160","2022-08-10","13:24:43",0,18.122449,94
"4161","2022-08-10","13:24:48",0,0.571429,67
"4162","2022-08-10","13:24:53",0,1.591837,68
"4163","2022-08-10","13:24:58",0,13.183673,63
"4164","2022-08-10","13:25:08",0,14.081633,88
"4165","2022-08-10","13:25:13",0,0.44898,94
