"","date","time","hydrophone","value","signalpower"
"92221","2022-08-26","17:16:39",0,53.183673,88
"92222","2022-08-26","17:16:45",0,8.632653,84
"92223","2022-08-26","17:17:00",0,22.204082,89
"92224","2022-08-26","17:17:05",0,7.714286,76
"92225","2022-08-26","17:17:45",0,4.734694,90
"92226","2022-08-26","17:17:57",0,14.918367,87
"92227","2022-08-26","17:18:07",0,18.102041,97
"92228","2022-08-26","17:18:18",0,37.979592,83
"92229","2022-08-26","17:18:28",0,25.163265,78
"92230","2022-08-26","17:18:55",0,26.326531,77
"92231","2022-08-26","17:19:00",0,21.571429,88
"92232","2022-08-26","17:19:10",0,16.081633,72
"92233","2022-08-26","17:19:16",0,20.653061,82
"92234","2022-08-26","17:19:21",0,2.734694,82
"92235","2022-08-26","17:19:31",0,14.877551,83
"92236","2022-08-26","17:24:16",0,25.755102,87
"92237","2022-08-26","17:24:36",0,26.346939,92
"92238","2022-08-26","17:24:42",0,51.163265,90
"92239","2022-08-26","17:24:54",0,6.489796,84
"92240","2022-08-26","17:26:05",0,53.22449,103
"92241","2022-08-26","17:28:40",0,9.285714,90
"92242","2022-08-26","17:29:30",0,10.306122,92
"92243","2022-08-26","17:29:41",0,6.959184,91
"92244","2022-08-26","17:30:13",0,49.061224,91
"92245","2022-08-26","17:30:30",0,38.734694,99
"92246","2022-08-26","17:31:01",0,20.367347,91
"92247","2022-08-26","17:31:20",0,2.510204,87
"92248","2022-08-26","17:34:19",0,49.122449,97
"92249","2022-08-26","17:35:25",0,50.142857,89
"92250","2022-08-26","17:37:21",0,48.346939,99
"92251","2022-08-26","17:38:16",0,19.387755,89
"92252","2022-08-26","17:42:38",0,2.632653,90
"92253","2022-08-26","17:42:43",0,0.428571,96
"92254","2022-08-26","17:43:35",0,51.979592,95
"92255","2022-08-26","17:44:04",0,0,93
"92256","2022-08-26","17:44:21",0,33.428571,87
"92257","2022-08-26","17:44:50",0,26.183673,93
"92258","2022-08-26","17:46:18",0,3.326531,97
"92259","2022-08-26","17:46:23",0,18.795918,63
"92260","2022-08-26","17:46:43",0,8.387755,95
"92261","2022-08-26","17:46:48",0,7.204082,81
"92262","2022-08-26","17:47:03",0,6.693878,97
"92263","2022-08-26","17:47:09",0,25.040816,79
"92264","2022-08-26","17:47:14",0,18.428571,93
"92265","2022-08-26","17:47:20",0,36.673469,96
"92266","2022-08-26","17:47:25",0,18.816327,98
"92267","2022-08-26","17:47:31",0,56.183673,95
"92268","2022-08-26","17:47:42",0,31.183673,95
"92269","2022-08-26","17:47:48",0,32.040816,84
"92270","2022-08-26","17:47:58",0,18.816327,85
"92271","2022-08-26","17:48:04",0,43.673469,84
"92272","2022-08-26","17:48:09",0,24.632653,98
"92273","2022-08-26","17:48:15",0,35.122449,87
"92274","2022-08-26","17:48:25",0,11.204082,94
"92275","2022-08-26","17:48:30",0,10.897959,85
"92276","2022-08-26","17:48:36",0,28.632653,80
"92277","2022-08-26","17:48:41",0,12.061224,85
"92278","2022-08-26","17:48:46",0,21.244898,85
"92279","2022-08-26","17:48:58",0,0.653061,98
"92280","2022-08-26","17:49:08",0,31.877551,94
"92281","2022-08-26","17:49:13",0,4.469388,98
"92282","2022-08-26","17:49:19",0,57.367347,77
"92283","2022-08-26","17:49:30",0,1.857143,85
"92284","2022-08-26","17:49:48",0,53.142857,85
"92285","2022-08-26","17:49:53",0,18.877551,91
"92286","2022-08-26","17:50:03",0,4.346939,82
"92287","2022-08-26","17:50:09",0,44.55102,92
"92288","2022-08-26","17:50:14",0,4.020408,94
"92289","2022-08-26","17:50:39",0,18.877551,84
"92290","2022-08-26","17:50:44",0,23.612245,94
"92291","2022-08-26","17:50:49",0,2.918367,79
"92292","2022-08-26","17:50:54",0,4.673469,89
"92293","2022-08-26","17:51:11",0,2.897959,94
"92294","2022-08-26","17:51:16",0,23.530612,82
"92295","2022-08-26","17:51:21",0,10.326531,85
"92296","2022-08-26","17:51:42",0,39.183673,92
"92297","2022-08-26","17:51:47",0,39.428571,72
"92298","2022-08-26","17:51:53",0,18.040816,84
"92299","2022-08-26","17:52:19",0,26.326531,94
"92300","2022-08-26","17:52:25",0,58.163265,80
"92301","2022-08-26","17:52:30",0,0.755102,86
"92302","2022-08-26","17:52:35",0,17.102041,93
"92303","2022-08-26","17:52:40",0,12.714286,87
"92304","2022-08-26","17:52:50",0,13.142857,98
"92305","2022-08-26","17:52:56",0,42.142857,88
"92306","2022-08-26","17:53:08",0,44.102041,81
"92307","2022-08-26","17:53:13",0,9.979592,83
"92308","2022-08-26","17:53:23",0,4.734694,90
"92309","2022-08-26","17:53:29",0,54.163265,76
"92310","2022-08-26","17:53:35",0,44.530612,84
"92311","2022-08-26","17:53:40",0,13.122449,77
"92312","2022-08-26","17:53:52",0,36.122449,86
"92313","2022-08-26","17:53:57",0,10.183673,85
