"","date","time","hydrophone","value","signalpower"
"101054","2022-07-22","16:25:26",0,32.959184,79
"101055","2022-07-22","16:25:59",0,36.020408,94
"101056","2022-07-22","16:26:05",0,49.673469,92
"101057","2022-07-22","16:26:19",0,47.979592,91
"101058","2022-07-22","16:27:17",0,12,92
"101059","2022-07-22","16:29:23",0,25.122449,89
"101060","2022-07-22","16:30:43",0,42.979592,89
"101061","2022-07-22","16:31:43",0,0.836735,94
"101062","2022-07-22","16:31:57",0,7.530612,90
"101063","2022-07-22","16:33:14",0,34.040816,93
"101064","2022-07-22","16:34:13",0,6.183673,87
"101065","2022-07-22","16:34:25",0,32.102041,92
"101066","2022-07-22","16:37:15",0,57.326531,89
"101067","2022-07-22","16:37:21",0,51.918367,95
"101068","2022-07-22","16:37:26",0,16.244898,76
"101069","2022-07-22","16:37:32",0,31.959184,89
"101070","2022-07-22","16:37:38",0,53.22449,92
"101071","2022-07-22","16:37:43",0,25.591837,91
"101072","2022-07-22","16:37:49",0,50.367347,86
"101073","2022-07-22","16:37:54",0,20.510204,89
"101074","2022-07-22","16:38:00",0,47.102041,93
"101075","2022-07-22","16:38:06",0,18.77551,92
"101076","2022-07-22","16:38:11",0,8.857143,93
"101077","2022-07-22","16:38:16",0,20.367347,102
"101078","2022-07-22","16:38:21",0,16.428571,96
"101079","2022-07-22","16:38:32",1,29.489796,60
"101080","2022-07-22","16:38:38",0,32.795918,107
"101081","2022-07-22","16:38:43",0,19.22449,98
"101082","2022-07-22","16:38:49",0,42.959184,117
"101083","2022-07-22","16:38:54",1,3.897959,58
"101084","2022-07-22","16:38:54",0,3.816327,117
"101085","2022-07-22","16:38:59",1,30.836735,53
"101086","2022-07-22","16:38:59",0,30.44898,116
"101087","2022-07-22","16:39:05",0,55.469388,115
"101088","2022-07-22","16:39:11",0,57.693878,109
"101089","2022-07-22","16:39:16",1,3.877551,63
"101090","2022-07-22","16:39:16",0,5.081633,111
"101091","2022-07-22","16:39:22",1,39.183673,54
"101092","2022-07-22","16:39:22",0,38.183673,103
"101093","2022-07-22","16:39:27",1,2.653061,62
"101094","2022-07-22","16:39:27",0,3.571429,110
"101095","2022-07-22","16:39:32",1,3.632653,58
"101096","2022-07-22","16:39:32",0,3.183673,109
"101097","2022-07-22","16:39:37",0,3.326531,99
"101098","2022-07-22","16:39:43",0,50.755102,94
"101099","2022-07-22","16:39:58",0,14.979592,94
"101100","2022-07-22","16:40:03",0,2.755102,100
"101101","2022-07-22","16:40:08",0,3.102041,97
"101102","2022-07-22","16:40:14",0,30.55102,92
"101103","2022-07-22","16:40:19",0,2.734694,95
"101104","2022-07-22","16:40:24",0,8.469388,92
"101105","2022-07-22","16:40:29",1,7.387755,60
"101106","2022-07-22","16:40:29",0,7.326531,100
"101107","2022-07-22","16:40:34",1,3.877551,68
"101108","2022-07-22","16:40:34",0,3.061224,103
"101109","2022-07-22","16:40:39",0,3.020408,100
"101110","2022-07-22","16:40:44",0,2.673469,102
"101111","2022-07-22","16:40:49",0,3.122449,101
"101112","2022-07-22","16:40:54",0,2.44898,99
"101113","2022-07-22","16:41:00",1,48.326531,56
"101114","2022-07-22","16:41:00",0,49.734694,93
"101115","2022-07-22","16:41:06",1,46.489796,66
"101116","2022-07-22","16:41:06",0,45.55102,101
"101117","2022-07-22","16:41:11",1,46.755102,65
"101118","2022-07-22","16:41:11",0,47.183673,97
"101119","2022-07-22","16:41:16",1,2.938776,62
"101120","2022-07-22","16:41:17",0,3.22449,105
"101121","2022-07-22","16:41:22",1,3.510204,59
"101122","2022-07-22","16:41:22",0,3.55102,94
"101123","2022-07-22","16:41:27",1,3,61
"101124","2022-07-22","16:41:27",0,2.734694,103
"101125","2022-07-22","16:41:32",0,3.44898,90
"101126","2022-07-22","16:41:37",0,2.55102,102
"101127","2022-07-22","16:41:42",1,28.612245,59
"101128","2022-07-22","16:41:42",0,29.408163,92
"101129","2022-07-22","16:41:58",1,1.77551,64
"101130","2022-07-22","16:42:04",1,3.530612,53
"101131","2022-07-22","16:42:04",0,3.265306,98
