"","date","time","hydrophone","value","signalpower"
"22646","2022-08-15","14:52:05",0,32.632653,80
"22647","2022-08-15","14:59:07",0,53.938776,84
"22648","2022-08-15","14:59:42",0,16.714286,84
"22649","2022-08-15","15:16:56",0,6.244898,71
"22650","2022-08-15","15:18:54",0,46.489796,62
"22651","2022-08-15","15:19:22",0,47.510204,65
"22652","2022-08-15","15:22:44",0,0.959184,75
"22653","2022-08-15","15:24:11",0,1.591837,77
"22654","2022-08-15","15:24:16",0,0.306122,80
"22655","2022-08-15","15:24:21",0,2.44898,80
"22656","2022-08-15","15:24:26",0,2.857143,81
"22657","2022-08-15","15:24:31",0,1.22449,101
"22658","2022-08-15","15:24:36",0,2.265306,105
"22659","2022-08-15","15:24:41",0,2.77551,108
"22660","2022-08-15","15:24:46",1,1.346939,59
"22661","2022-08-15","15:24:46",0,2.836735,107
"22662","2022-08-15","15:24:51",1,2.612245,61
"22663","2022-08-15","15:24:51",0,2.653061,111
"22664","2022-08-15","15:24:56",1,3.77551,57
"22665","2022-08-15","15:24:56",0,2.77551,107
"22666","2022-08-15","15:25:01",1,2.77551,58
"22667","2022-08-15","15:25:01",0,2.959184,106
"22668","2022-08-15","15:25:06",1,2.265306,60
"22669","2022-08-15","15:25:06",0,2.816327,107
"22670","2022-08-15","15:25:11",1,3.734694,54
"22671","2022-08-15","15:25:11",0,3.326531,106
"22672","2022-08-15","15:25:16",1,3.55102,58
"22673","2022-08-15","15:25:21",1,3.510204,55
"22674","2022-08-15","15:25:21",0,8.428571,107
"22675","2022-08-15","15:25:27",1,3.326531,53
"22676","2022-08-15","15:25:27",0,2.918367,105
"22677","2022-08-15","15:25:32",0,3.142857,110
"22678","2022-08-15","15:25:32",1,2.265306,67
"22679","2022-08-15","15:25:37",1,2.795918,65
"22680","2022-08-15","15:25:42",0,10.653061,113
"22681","2022-08-15","15:25:42",1,2.714286,64
"22682","2022-08-15","15:25:47",1,2.183673,70
"22683","2022-08-15","15:25:47",0,2.387755,109
"22684","2022-08-15","15:25:52",1,2.367347,70
"22685","2022-08-15","15:25:52",0,2.428571,105
"22686","2022-08-15","15:25:57",1,2.571429,71
"22687","2022-08-15","15:25:57",0,2.632653,102
"22688","2022-08-15","15:26:02",1,3.142857,72
"22689","2022-08-15","15:26:02",0,2.959184,105
"22690","2022-08-15","15:26:07",1,3.081633,73
"22691","2022-08-15","15:26:07",0,3.244898,107
"22692","2022-08-15","15:26:12",1,2.489796,70
"22693","2022-08-15","15:26:12",0,2.510204,105
"22694","2022-08-15","15:26:17",0,32.469388,102
"22695","2022-08-15","15:26:17",1,32.428571,69
"22696","2022-08-15","15:26:23",1,3.510204,66
"22697","2022-08-15","15:26:23",0,3.326531,97
"22698","2022-08-15","15:26:28",1,37.367347,64
"22699","2022-08-15","15:26:28",0,37.408163,101
"22700","2022-08-15","15:26:33",0,3.142857,98
"22701","2022-08-15","15:26:33",1,3.204082,63
"22702","2022-08-15","15:26:39",0,32.857143,91
"22703","2022-08-15","15:26:39",1,37.265306,62
"22704","2022-08-15","15:26:44",0,7.55102,103
"22705","2022-08-15","15:26:44",1,2.979592,66
"22706","2022-08-15","15:26:49",0,27.693878,95
"22707","2022-08-15","15:26:49",1,36.061224,67
"22708","2022-08-15","15:26:54",1,3.367347,64
"22709","2022-08-15","15:26:55",0,11.510204,105
"22710","2022-08-15","15:27:00",1,51.591837,55
"22711","2022-08-15","15:27:01",0,51.306122,101
"22712","2022-08-15","15:27:05",1,2.612245,61
"22713","2022-08-15","15:27:06",0,3.020408,105
"22714","2022-08-15","15:27:11",0,59.020408,108
"22715","2022-08-15","15:27:11",1,59.22449,65
"22716","2022-08-15","15:27:16",1,3.734694,52
"22717","2022-08-15","15:27:17",0,2.408163,105
"22718","2022-08-15","15:27:21",1,2.918367,52
"22719","2022-08-15","15:27:22",0,2.571429,106
"22720","2022-08-15","15:27:27",1,54.918367,61
"22721","2022-08-15","15:27:27",0,56.55102,105
"22722","2022-08-15","15:27:33",1,51.734694,57
"22723","2022-08-15","15:27:33",0,51,106
"22724","2022-08-15","15:27:38",0,13.877551,76
"22725","2022-08-15","15:27:44",0,44.530612,107
"22726","2022-08-15","15:27:50",1,56.816327,74
"22727","2022-08-15","15:27:50",0,56.387755,106
"22728","2022-08-15","15:27:56",1,56.530612,65
"22729","2022-08-15","15:27:56",0,57.102041,101
"22730","2022-08-15","15:28:01",1,2.918367,65
"22731","2022-08-15","15:28:01",0,3.102041,96
"22732","2022-08-15","15:28:06",1,3.653061,67
"22733","2022-08-15","15:28:06",0,3.795918,94
"22734","2022-08-15","15:28:11",1,9.081633,58
"22735","2022-08-15","15:28:11",0,8.020408,93
"22736","2022-08-15","15:28:17",0,55.142857,93
"22737","2022-08-15","15:28:22",0,12.244898,100
"22738","2022-08-15","15:28:27",1,9.44898,61
"22739","2022-08-15","15:28:28",0,9.857143,103
"22740","2022-08-15","15:28:33",0,24.734694,102
"22741","2022-08-15","15:28:38",0,3.653061,100
"22742","2022-08-15","15:28:43",1,2.857143,61
