"","date","time","hydrophone","value","signalpower"
"13957","2022-08-14","18:31:37",0,42.979592,86
"13958","2022-08-14","18:35:29",0,9.714286,98
"13959","2022-08-14","18:38:15",0,15.571429,96
"13960","2022-08-14","18:38:59",0,35.102041,97
"13961","2022-08-14","18:45:11",0,19.857143,91
"13962","2022-08-14","18:49:08",0,52.510204,94
"13963","2022-08-14","18:50:28",0,53.469388,90
"13964","2022-08-14","18:58:29",0,38.632653,92
"13965","2022-08-14","18:58:47",0,13.061224,93
"13966","2022-08-14","19:04:29",0,44.183673,86
"13967","2022-08-14","19:07:06",0,59.918367,97
"13968","2022-08-14","19:08:53",0,46.77551,88
"13969","2022-08-14","19:12:21",0,5.367347,91
"13970","2022-08-14","19:12:36",0,24.122449,91
"13971","2022-08-14","19:12:42",0,23.122449,91
"13972","2022-08-14","19:21:57",0,1.877551,90
"13973","2022-08-14","19:27:15",0,25.489796,83
"13974","2022-08-14","19:32:53",0,23.693878,91
"13975","2022-08-14","19:36:27",1,41.510204,55
"13976","2022-08-14","19:43:21",0,4.367347,87
"13977","2022-08-14","19:43:26",0,1.061224,92
"13978","2022-08-14","19:43:31",0,1.408163,102
"13979","2022-08-14","19:43:36",0,2.122449,105
"13980","2022-08-14","19:43:41",0,2.408163,106
"13981","2022-08-14","19:43:47",0,41.061224,102
"13982","2022-08-14","19:43:52",0,2.265306,101
"13983","2022-08-14","19:43:57",0,1.714286,94
"13984","2022-08-14","19:44:02",0,2.714286,99
"13985","2022-08-14","19:44:07",0,0.489796,97
"13986","2022-08-14","19:44:12",0,1.591837,99
"13987","2022-08-14","19:44:17",0,1.77551,101
"13988","2022-08-14","19:44:22",0,1.77551,106
"13989","2022-08-14","19:44:27",0,2.183673,102
"13990","2022-08-14","19:44:32",0,1.632653,97
"13991","2022-08-14","19:44:37",0,2.142857,100
"13992","2022-08-14","19:44:42",1,2.653061,65
"13993","2022-08-14","19:44:42",0,1.938776,103
"13994","2022-08-14","19:44:48",1,42.734694,61
"13995","2022-08-14","19:44:48",0,42.959184,105
"13996","2022-08-14","19:44:53",1,3.081633,66
"13997","2022-08-14","19:44:53",0,2.489796,107
"13998","2022-08-14","19:44:58",1,2.77551,56
"13999","2022-08-14","19:44:58",0,2.306122,101
"14000","2022-08-14","19:45:03",0,2.510204,107
"14001","2022-08-14","19:45:03",1,1.693878,63
"14002","2022-08-14","19:45:08",1,1.979592,70
"14003","2022-08-14","19:45:08",0,2.040816,105
"14004","2022-08-14","19:45:13",1,2.489796,64
"14005","2022-08-14","19:45:13",0,2.55102,106
"14006","2022-08-14","19:45:18",1,1.714286,65
"14007","2022-08-14","19:45:18",0,2,105
"14008","2022-08-14","19:45:23",1,2.816327,58
"14009","2022-08-14","19:45:23",0,1.857143,102
"14010","2022-08-14","19:45:28",1,1.673469,59
"14011","2022-08-14","19:45:28",0,2.122449,99
"14012","2022-08-14","19:45:33",1,1.979592,70
"14013","2022-08-14","19:45:33",0,1.755102,104
"14014","2022-08-14","19:45:38",1,1.653061,60
"14015","2022-08-14","19:45:38",0,1.816327,100
"14016","2022-08-14","19:45:43",1,2.959184,59
"14017","2022-08-14","19:45:43",0,3.469388,97
"14018","2022-08-14","19:45:48",1,0.530612,71
"14019","2022-08-14","19:45:48",0,0.346939,98
"14020","2022-08-14","19:45:53",1,1.938776,61
"14021","2022-08-14","19:45:53",0,1.469388,101
"14022","2022-08-14","19:45:58",0,2.061224,102
"14023","2022-08-14","19:46:03",0,1.571429,102
"14024","2022-08-14","19:46:08",1,0.795918,66
"14025","2022-08-14","19:46:08",0,2.204082,106
"14026","2022-08-14","19:46:14",1,25.081633,72
"14027","2022-08-14","19:46:14",0,24.55102,102
"14028","2022-08-14","19:46:19",1,1.653061,65
"14029","2022-08-14","19:46:19",0,2.285714,104
"14030","2022-08-14","19:46:24",1,22.44898,69
"14031","2022-08-14","19:46:24",0,22.489796,106
"14032","2022-08-14","19:46:29",1,2.55102,66
"14033","2022-08-14","19:46:30",0,2.571429,108
"14034","2022-08-14","19:46:34",1,2.734694,64
"14035","2022-08-14","19:46:34",0,2.673469,106
"14036","2022-08-14","19:46:39",1,2.857143,69
"14037","2022-08-14","19:46:39",0,2.959184,106
"14038","2022-08-14","19:46:45",1,20.857143,58
"14039","2022-08-14","19:46:45",0,19.306122,106
"14040","2022-08-14","19:46:50",1,1.122449,75
"14041","2022-08-14","19:46:50",0,2.693878,107
"14042","2022-08-14","19:46:55",1,3.285714,58
"14043","2022-08-14","19:46:55",0,2.836735,108
"14044","2022-08-14","19:47:00",0,5.122449,95
"14045","2022-08-14","19:47:00",1,14.77551,60
"14046","2022-08-14","19:47:05",1,4.734694,58
"14047","2022-08-14","19:47:05",0,13.346939,109
"14048","2022-08-14","19:47:10",1,10.244898,66
"14049","2022-08-14","19:47:11",0,11.612245,113
"14050","2022-08-14","19:47:15",1,10.877551,61
"14051","2022-08-14","19:47:16",0,10.244898,110
"14052","2022-08-14","19:47:21",1,2.040816,71
"14053","2022-08-14","19:47:21",0,2.714286,110
"14054","2022-08-14","19:47:26",1,7.204082,61
"14055","2022-08-14","19:47:26",0,7.285714,111
"14056","2022-08-14","19:47:31",1,2.632653,62
"14057","2022-08-14","19:47:31",0,2.612245,106
"14058","2022-08-14","19:47:36",1,2.489796,73
"14059","2022-08-14","19:47:36",0,2.510204,98
"14060","2022-08-14","19:47:41",1,3,58
"14061","2022-08-14","19:47:41",0,2.693878,107
"14062","2022-08-14","19:47:46",1,2.530612,62
"14063","2022-08-14","19:47:46",0,3.122449,99
"14064","2022-08-14","19:47:51",1,2.163265,72
"14065","2022-08-14","19:47:51",0,1.755102,104
"14066","2022-08-14","19:47:56",1,2.061224,58
"14067","2022-08-14","19:47:56",0,2,104
"14068","2022-08-14","19:48:01",1,1.918367,58
"14069","2022-08-14","19:48:01",0,1.918367,106
"14070","2022-08-14","19:48:06",1,1.734694,69
"14071","2022-08-14","19:48:06",0,1.77551,107
"14072","2022-08-14","19:48:11",1,1.693878,60
"14073","2022-08-14","19:48:11",0,2.591837,100
"14074","2022-08-14","19:48:16",1,1.530612,68
"14075","2022-08-14","19:48:16",0,0.55102,102
"14076","2022-08-14","19:48:21",1,1.387755,62
"14077","2022-08-14","19:48:21",0,1.489796,110
"14078","2022-08-14","19:48:26",1,1.632653,62
"14079","2022-08-14","19:48:26",0,1.632653,113
"14080","2022-08-14","19:48:31",1,1.306122,64
"14081","2022-08-14","19:48:31",0,1.326531,103
"14082","2022-08-14","19:48:36",1,1.612245,58
"14083","2022-08-14","19:48:36",0,2.040816,100
"14084","2022-08-14","19:48:41",1,2.346939,71
"14085","2022-08-14","19:48:41",0,0.877551,102
"14086","2022-08-14","19:48:46",1,1.163265,52
"14087","2022-08-14","19:48:46",0,1.836735,98
"14088","2022-08-14","19:48:51",0,1,98
"14089","2022-08-14","19:48:56",0,1.44898,98
"14090","2022-08-14","19:49:01",0,2.163265,99
"14091","2022-08-14","19:49:06",1,0.428571,73
"14092","2022-08-14","19:49:06",0,0.653061,101
"14093","2022-08-14","19:49:11",1,1.428571,54
"14094","2022-08-14","19:49:11",0,1.326531,96
"14095","2022-08-14","19:49:16",0,1.306122,97
"14096","2022-08-14","19:49:21",0,1,96
"14097","2022-08-14","19:49:26",1,4.77551,51
"14098","2022-08-14","19:49:27",0,1.326531,97
"14099","2022-08-14","19:49:31",1,0.244898,68
"14100","2022-08-14","19:49:31",0,1.122449,100
"14101","2022-08-14","19:49:37",0,1.142857,99
"14102","2022-08-14","19:49:41",1,0.857143,68
"14103","2022-08-14","19:49:41",0,1.040816,106
"14104","2022-08-14","19:49:46",1,1.244898,62
"14105","2022-08-14","19:49:47",0,1.061224,106
"14106","2022-08-14","19:49:51",0,1.142857,103
"14107","2022-08-14","19:49:57",0,1.061224,101
"14108","2022-08-14","19:50:01",1,3.857143,52
"14109","2022-08-14","19:50:02",0,2.306122,99
"14110","2022-08-14","19:50:07",0,0.142857,104
"14111","2022-08-14","19:50:11",1,2.428571,52
"14112","2022-08-14","19:50:12",0,0.571429,99
"14113","2022-08-14","19:50:16",1,0.285714,73
"14114","2022-08-14","19:50:16",0,2.326531,97
"14115","2022-08-14","19:50:21",1,3.612245,48
"14116","2022-08-14","19:50:22",0,1.204082,101
"14117","2022-08-14","19:50:27",0,1.122449,105
"14118","2022-08-14","19:50:32",1,1.020408,69
"14119","2022-08-14","19:50:32",0,1.244898,99
"14120","2022-08-14","19:50:37",1,1.122449,61
"14121","2022-08-14","19:50:37",0,1.285714,103
