"","date","time","hydrophone","value","signalpower"
"18006","2022-08-04","18:50:06",0,54.489796,86
"18007","2022-08-04","18:51:23",0,57.897959,80
"18008","2022-08-04","18:51:43",0,55.693878,83
"18009","2022-08-04","18:51:48",0,28.632653,83
"18010","2022-08-04","18:52:41",0,8,92
"18011","2022-08-04","18:53:42",0,23.530612,85
"18012","2022-08-04","18:53:54",0,46.061224,95
"18013","2022-08-04","18:54:20",0,26.142857,83
"18014","2022-08-04","18:54:26",0,34.510204,93
"18015","2022-08-04","18:56:25",0,57.510204,86
"18016","2022-08-04","18:58:00",0,36.959184,85
"18017","2022-08-04","18:58:06",0,34.387755,84
"18018","2022-08-04","18:58:27",0,24.959184,92
"18019","2022-08-04","18:58:39",0,42.44898,91
"18020","2022-08-04","18:59:10",1,17.183673,73
"18021","2022-08-04","18:59:40",0,23.653061,89
"18022","2022-08-04","18:59:57",0,53.306122,96
"18023","2022-08-04","19:00:58",0,31.102041,82
"18024","2022-08-04","19:01:03",0,11.204082,91
"18025","2022-08-04","19:01:17",0,45.428571,83
"18026","2022-08-04","19:01:41",0,51.306122,74
"18027","2022-08-04","19:02:07",0,5.306122,80
"18028","2022-08-04","19:02:19",0,10.959184,92
"18029","2022-08-04","19:03:03",0,15.020408,90
"18030","2022-08-04","19:03:49",0,58.795918,90
"18031","2022-08-04","19:04:02",0,29.44898,85
"18032","2022-08-04","19:04:07",0,15.77551,92
"18033","2022-08-04","19:04:43",0,8.244898,95
"18034","2022-08-04","19:04:57",0,4.77551,89
"18035","2022-08-04","19:05:14",1,42.428571,69
"18036","2022-08-04","19:05:35",0,40.755102,90
"18037","2022-08-04","19:07:41",0,8.857143,81
"18038","2022-08-04","19:08:04",0,48.836735,91
"18039","2022-08-04","19:08:22",0,29.897959,84
"18040","2022-08-04","19:08:27",0,15.979592,94
"18041","2022-08-04","19:09:45",0,27.653061,93
"18042","2022-08-04","19:10:38",0,23.44898,92
"18043","2022-08-04","19:11:15",0,5.061224,87
"18044","2022-08-04","19:11:41",0,53.265306,92
"18045","2022-08-04","19:11:56",0,32.265306,94
"18046","2022-08-04","19:12:34",0,41.367347,93
"18047","2022-08-04","19:13:46",0,40.877551,88
"18048","2022-08-04","19:14:13",0,59.77551,89
"18049","2022-08-04","19:14:19",0,32.714286,94
"18050","2022-08-04","19:15:14",0,33.020408,93
"18051","2022-08-04","19:16:37",0,43.020408,91
"18052","2022-08-04","19:17:02",0,42.428571,89
"18053","2022-08-04","19:17:07",0,23.285714,94
"18054","2022-08-04","19:18:02",0,36.265306,73
"18055","2022-08-04","19:18:07",0,56.244898,83
"18056","2022-08-04","19:19:14",0,14.22449,86
"18057","2022-08-04","19:19:34",0,42.653061,94
"18058","2022-08-04","19:23:44",0,5.387755,87
"18059","2022-08-04","19:23:49",0,0.163265,86
"18060","2022-08-04","19:24:30",0,59.040816,84
"18061","2022-08-04","19:25:05",0,49.163265,78
"18062","2022-08-04","19:25:23",0,23.020408,91
"18063","2022-08-04","19:25:28",0,12,95
"18064","2022-08-04","19:25:39",0,34.367347,69
"18065","2022-08-04","19:25:49",0,6.857143,73
"18066","2022-08-04","19:25:59",0,19.734694,67
"18067","2022-08-04","19:26:12",0,24.428571,89
"18068","2022-08-04","19:26:17",0,17.918367,93
"18069","2022-08-04","19:26:23",0,44.285714,85
"18070","2022-08-04","19:26:33",0,35.938776,93
"18071","2022-08-04","19:26:38",0,0.040816,83
"18072","2022-08-04","19:26:44",0,13.408163,85
"18073","2022-08-04","19:26:50",0,58.040816,98
"18074","2022-08-04","19:26:55",0,21.204082,99
"18075","2022-08-04","19:27:01",1,58.306122,73
"18076","2022-08-04","19:27:01",0,58.163265,101
"18077","2022-08-04","19:27:07",0,34.387755,96
"18078","2022-08-04","19:27:22",0,20.795918,104
"18079","2022-08-04","19:27:27",0,17.897959,106
"18080","2022-08-04","19:27:32",0,10.510204,105
"18081","2022-08-04","19:27:38",0,26.530612,102
"18082","2022-08-04","19:27:43",0,42.22449,105
"18083","2022-08-04","19:27:49",0,5.673469,100
"18084","2022-08-04","19:27:54",0,8.693878,103
"18085","2022-08-04","19:27:59",0,2.204082,95
"18086","2022-08-04","19:28:04",0,2.244898,97
"18087","2022-08-04","19:28:09",0,2.591837,99
"18088","2022-08-04","19:28:14",0,2.469388,93
"18089","2022-08-04","19:28:19",0,2.020408,95
"18090","2022-08-04","19:28:24",0,3.306122,89
"18091","2022-08-04","19:28:29",0,1.204082,91
"18092","2022-08-04","19:28:34",0,1.816327,88
"18093","2022-08-04","19:28:39",0,1.755102,90
"18094","2022-08-04","19:28:44",0,1.755102,95
"18095","2022-08-04","19:28:49",0,2.44898,93
"18096","2022-08-04","19:28:54",0,1.734694,92
"18097","2022-08-04","19:28:59",0,1.428571,88
"18098","2022-08-04","19:29:05",0,58.408163,93
"18099","2022-08-04","19:29:20",0,4.040816,62
"18100","2022-08-04","19:29:22",1,33.285714,62
"18101","2022-08-04","19:29:28",1,26.346939,55
"18102","2022-08-04","19:29:31",0,55.55102,64
"18103","2022-08-04","19:29:44",0,28.979592,84
"18104","2022-08-04","19:29:55",0,1.510204,95
"18105","2022-08-04","19:30:01",1,21.040816,58
"18106","2022-08-04","19:30:06",1,3.306122,56
"18107","2022-08-04","19:30:10",0,2.612245,91
"18108","2022-08-04","19:30:11",1,4.571429,51
"18109","2022-08-04","19:30:15",0,12.387755,86
"18110","2022-08-04","19:30:17",1,53.77551,72
"18111","2022-08-04","19:30:21",0,24.020408,92
"18112","2022-08-04","19:30:22",1,27.408163,60
"18113","2022-08-04","19:30:28",1,58.469388,73
"18114","2022-08-04","19:30:32",0,22.061224,84
"18115","2022-08-04","19:30:33",1,6.55102,62
"18116","2022-08-04","19:30:38",0,38.938776,88
"18117","2022-08-04","19:30:38",1,18.020408,74
"18118","2022-08-04","19:30:43",0,31.591837,68
"18119","2022-08-04","19:30:44",1,33.938776,54
"18120","2022-08-04","19:30:49",1,2.408163,61
"18121","2022-08-04","19:30:49",0,37.714286,106
"18122","2022-08-04","19:30:54",1,2.55102,63
"18123","2022-08-04","19:30:54",0,2.571429,106
"18124","2022-08-04","19:30:59",1,16.530612,54
"18125","2022-08-04","19:31:04",1,4.469388,61
"18126","2022-08-04","19:31:05",0,26.591837,103
"18127","2022-08-04","19:31:10",1,34.102041,74
"18128","2022-08-04","19:31:10",0,34.020408,110
"18129","2022-08-04","19:31:15",1,26.591837,73
"18130","2022-08-04","19:31:20",0,5.612245,81
"18131","2022-08-04","19:31:21",1,46.285714,63
"18132","2022-08-04","19:31:26",0,41.877551,85
"18133","2022-08-04","19:31:27",1,36.102041,74
"18134","2022-08-04","19:31:32",1,3.387755,74
"18135","2022-08-04","19:31:37",1,6.55102,66
"18136","2022-08-04","19:31:37",0,6.367347,107
"18137","2022-08-04","19:31:42",1,9.530612,63
"18138","2022-08-04","19:31:42",0,9.877551,109
"18139","2022-08-04","19:31:47",1,1.959184,61
"18140","2022-08-04","19:31:47",0,1.755102,108
"18141","2022-08-04","19:31:52",0,33.673469,88
"18142","2022-08-04","19:31:58",0,50.142857,93
"18143","2022-08-04","19:32:09",0,28.081633,89
"18144","2022-08-04","19:32:25",0,19.795918,85
"18145","2022-08-04","19:32:51",0,3.612245,81
"18146","2022-08-04","19:33:31",0,24.244898,93
"18147","2022-08-04","19:33:50",0,48.428571,94
"18148","2022-08-04","19:34:03",0,11.734694,72
"18149","2022-08-04","19:34:09",0,0.795918,86
"18150","2022-08-04","19:34:14",0,2.55102,87
"18151","2022-08-04","19:34:27",0,37.693878,92
"18152","2022-08-04","19:35:13",0,5.142857,61
"18153","2022-08-04","19:35:42",0,36.408163,91
"18154","2022-08-04","19:36:08",0,11.897959,87
"18155","2022-08-04","19:37:25",0,20.346939,84
"18156","2022-08-04","19:37:30",0,41.183673,85
"18157","2022-08-04","19:37:36",0,29.755102,68
