"","date","time","hydrophone","value","signalpower"
"37443","2022-08-16","14:15:25",0,11.142857,87
"37444","2022-08-16","14:16:41",0,17.55102,88
"37445","2022-08-16","14:17:05",0,1.571429,89
"37446","2022-08-16","14:17:10",0,8.22449,90
"37447","2022-08-16","14:19:54",0,4,92
"37448","2022-08-16","14:20:27",0,13.77551,91
"37449","2022-08-16","14:20:33",0,48.918367,92
"37450","2022-08-16","14:21:06",0,14.918367,90
"37451","2022-08-16","14:22:23",0,56.795918,88
"37452","2022-08-16","14:25:25",0,15.795918,92
"37453","2022-08-16","14:26:37",0,15.734694,87
"37454","2022-08-16","14:28:39",0,40.428571,89
"37455","2022-08-16","14:28:44",0,34.163265,91
"37456","2022-08-16","14:33:24",0,51.081633,90
"37457","2022-08-16","14:35:27",0,46.938776,93
"37458","2022-08-16","14:35:51",0,15.326531,92
"37459","2022-08-16","14:36:49",0,38.979592,91
"37460","2022-08-16","14:39:49",0,27.877551,87
"37461","2022-08-16","14:39:55",0,21.693878,92
"37462","2022-08-16","14:41:52",0,10.408163,94
"37463","2022-08-16","14:43:45",0,58.265306,88
"37464","2022-08-16","14:52:01",0,26.714286,91
"37465","2022-08-16","14:54:43",0,54.142857,89
"37466","2022-08-16","14:58:57",0,2.591837,81
"37467","2022-08-16","15:00:56",0,55.795918,85
"37468","2022-08-16","15:05:19",0,0.734694,89
"37469","2022-08-16","15:05:29",0,13.183673,74
"37470","2022-08-16","15:05:34",0,1.510204,76
"37471","2022-08-16","15:05:39",0,1.918367,76
"37472","2022-08-16","15:05:44",0,1.714286,78
"37473","2022-08-16","15:05:49",0,0.510204,81
"37474","2022-08-16","15:05:54",0,0.714286,79
"37475","2022-08-16","15:05:59",0,0.387755,82
"37476","2022-08-16","15:06:04",1,2.836735,54
"37477","2022-08-16","15:06:04",0,3.346939,83
"37478","2022-08-16","15:06:09",1,2.285714,58
"37479","2022-08-16","15:06:09",0,2.020408,91
"37480","2022-08-16","15:06:14",1,2,62
"37481","2022-08-16","15:06:14",0,2.44898,91
"37482","2022-08-16","15:06:19",1,2.653061,62
"37483","2022-08-16","15:06:19",0,2.571429,92
"37484","2022-08-16","15:06:24",1,4.040816,54
"37485","2022-08-16","15:06:24",0,2.326531,95
"37486","2022-08-16","15:06:29",0,2.387755,94
"37487","2022-08-16","15:06:34",0,2.142857,97
"37488","2022-08-16","15:06:39",1,1.142857,54
"37489","2022-08-16","15:06:39",0,2.020408,101
"37490","2022-08-16","15:06:44",1,3.306122,53
"37491","2022-08-16","15:06:44",0,2.020408,107
"37492","2022-08-16","15:06:49",1,0.673469,71
"37493","2022-08-16","15:06:49",0,2.612245,108
"37494","2022-08-16","15:06:54",0,2.081633,110
"37495","2022-08-16","15:06:59",0,2,109
"37496","2022-08-16","15:07:04",1,2.693878,72
"37497","2022-08-16","15:07:04",0,1.897959,108
"37498","2022-08-16","15:07:09",1,2.020408,55
"37499","2022-08-16","15:07:09",0,1.979592,104
"37500","2022-08-16","15:07:14",1,1.77551,61
"37501","2022-08-16","15:07:20",1,2.571429,57
"37502","2022-08-16","15:07:20",0,13.326531,111
"37503","2022-08-16","15:07:25",0,1.938776,107
"37504","2022-08-16","15:07:30",0,2.571429,106
"37505","2022-08-16","15:07:35",1,2.469388,61
"37506","2022-08-16","15:07:35",0,2.408163,103
"37507","2022-08-16","15:07:40",1,2.612245,58
"37508","2022-08-16","15:07:40",0,2.734694,102
"37509","2022-08-16","15:07:45",1,2.653061,58
"37510","2022-08-16","15:07:45",0,2.571429,100
"37511","2022-08-16","15:07:50",1,2.857143,59
"37512","2022-08-16","15:07:50",0,2.673469,99
"37513","2022-08-16","15:07:55",1,2.489796,60
"37514","2022-08-16","15:07:55",0,2.714286,97
"37515","2022-08-16","15:08:00",1,2.44898,59
"37516","2022-08-16","15:08:00",0,2.55102,98
"37517","2022-08-16","15:08:05",1,2.755102,60
"37518","2022-08-16","15:08:05",0,2.857143,93
"37519","2022-08-16","15:08:10",1,3.061224,57
"37520","2022-08-16","15:08:10",0,2.44898,95
"37521","2022-08-16","15:08:15",1,2.877551,54
"37522","2022-08-16","15:08:15",0,2.693878,98
"37523","2022-08-16","15:08:20",1,2.408163,57
"37524","2022-08-16","15:08:20",0,2.489796,101
"37525","2022-08-16","15:08:25",0,2.530612,99
"37526","2022-08-16","15:08:30",0,2.163265,104
