"","date","time","hydrophone","value","signalpower"
"118076","2022-09-04","06:45:18",0,3.244898,95
"118077","2022-09-04","06:47:24",0,55.469388,90
"118078","2022-09-04","06:47:56",0,55.408163,97
"118079","2022-09-04","06:49:08",0,8.408163,86
"118080","2022-09-04","06:50:57",0,47.102041,89
"118081","2022-09-04","06:51:58",0,59.22449,97
"118082","2022-09-04","06:53:39",0,2.530612,91
"118083","2022-09-04","06:54:51",0,35.469388,93
"118084","2022-09-04","06:54:57",0,32.44898,90
"118085","2022-09-04","06:55:36",0,13.040816,98
"118086","2022-09-04","06:56:12",0,22.530612,89
"118087","2022-09-04","06:56:57",0,23.163265,99
"118088","2022-09-04","06:58:53",0,6.673469,93
"118089","2022-09-04","06:58:59",0,53.061224,88
"118090","2022-09-04","06:59:14",0,7.510204,77
"118091","2022-09-04","07:00:33",0,26.755102,92
"118092","2022-09-04","07:00:52",0,9.428571,92
"118093","2022-09-04","07:01:58",0,22.77551,98
"118094","2022-09-04","07:02:33",0,2.22449,96
"118095","2022-09-04","07:02:57",0,13.938776,89
"118096","2022-09-04","07:04:22",0,12.959184,92
"118097","2022-09-04","07:08:01",0,42.265306,91
"118098","2022-09-04","07:08:59",0,35.591837,92
"118099","2022-09-04","07:09:46",0,15.938776,61
"118100","2022-09-04","07:09:52",0,18.163265,67
"118101","2022-09-04","07:09:57",0,36.591837,92
"118102","2022-09-04","07:10:34",0,17.183673,83
"118103","2022-09-04","07:10:40",0,47,88
"118104","2022-09-04","07:10:45",0,22.122449,89
"118105","2022-09-04","07:10:51",0,42.77551,91
"118106","2022-09-04","07:11:03",0,3.44898,89
"118107","2022-09-04","07:11:09",0,25.122449,77
"118108","2022-09-04","07:11:20",0,15.122449,82
"118109","2022-09-04","07:11:30",0,16.122449,91
"118110","2022-09-04","07:11:35",0,2,92
"118111","2022-09-04","07:11:40",0,4.061224,86
"118112","2022-09-04","07:11:50",0,1.530612,89
"118113","2022-09-04","07:11:55",0,2.816327,86
"118114","2022-09-04","07:12:00",0,2.040816,88
"118115","2022-09-04","07:12:05",0,6.061224,85
"118116","2022-09-04","07:12:15",0,2.306122,97
"118117","2022-09-04","07:12:20",0,2.755102,97
"118118","2022-09-04","07:12:25",0,0.040816,93
"118119","2022-09-04","07:12:31",0,17.44898,97
"118120","2022-09-04","07:12:36",0,3.122449,101
"118121","2022-09-04","07:12:46",0,17.142857,103
"118122","2022-09-04","07:12:51",0,3.387755,104
"118123","2022-09-04","07:12:56",0,3.897959,102
"118124","2022-09-04","07:13:01",0,7.040816,93
"118125","2022-09-04","07:13:13",1,42,71
"118126","2022-09-04","07:13:13",0,41.673469,106
"118127","2022-09-04","07:13:19",1,55.346939,56
"118128","2022-09-04","07:13:19",0,55.102041,105
"118129","2022-09-04","07:13:25",0,41.959184,106
"118130","2022-09-04","07:13:31",0,43.612245,108
"118131","2022-09-04","07:13:36",1,46.44898,72
"118132","2022-09-04","07:13:37",0,47.306122,108
"118133","2022-09-04","07:13:42",0,43.918367,89
"118134","2022-09-04","07:13:42",1,57.306122,72
"118135","2022-09-04","07:13:47",0,7.795918,69
"118136","2022-09-04","07:13:47",1,3.571429,74
"118137","2022-09-04","07:13:53",1,32.918367,67
"118138","2022-09-04","07:13:53",0,42.102041,107
"118139","2022-09-04","07:13:58",0,0,94
"118140","2022-09-04","07:13:58",1,3.306122,58
"118141","2022-09-04","07:14:03",1,4.673469,57
"118142","2022-09-04","07:14:03",0,7.857143,94
"118143","2022-09-04","07:14:08",1,5.673469,52
"118144","2022-09-04","07:14:08",0,4.55102,99
"118145","2022-09-04","07:14:13",1,4.285714,50
"118146","2022-09-04","07:14:13",0,3.959184,95
"118147","2022-09-04","07:14:18",1,2.306122,56
"118148","2022-09-04","07:14:23",1,3.959184,55
"118149","2022-09-04","07:14:28",0,1.836735,67
"118150","2022-09-04","07:14:28",1,4.020408,53
"118151","2022-09-04","07:14:33",1,3.857143,64
"118152","2022-09-04","07:14:38",1,4.387755,72
"118153","2022-09-04","07:14:39",0,29.755102,106
"118154","2022-09-04","07:14:44",1,5.061224,71
"118155","2022-09-04","07:14:44",0,6.061224,111
"118156","2022-09-04","07:14:49",1,3.959184,74
"118157","2022-09-04","07:14:49",0,4.55102,110
"118158","2022-09-04","07:14:54",1,4.591837,74
"118159","2022-09-04","07:14:54",0,4.591837,110
"118160","2022-09-04","07:14:59",1,5.081633,71
"118161","2022-09-04","07:14:59",0,4.612245,113
"118162","2022-09-04","07:15:04",1,3.285714,70
"118163","2022-09-04","07:15:04",0,3.244898,113
"118164","2022-09-04","07:15:09",1,2.061224,73
"118165","2022-09-04","07:15:09",0,2.387755,113
"118166","2022-09-04","07:15:14",1,3,71
"118167","2022-09-04","07:15:14",0,2.897959,112
"118168","2022-09-04","07:15:19",1,1.897959,73
"118169","2022-09-04","07:15:19",0,2.122449,113
"118170","2022-09-04","07:15:24",1,1.673469,72
"118171","2022-09-04","07:15:24",0,1.612245,114
"118172","2022-09-04","07:15:29",1,2.183673,54
"118173","2022-09-04","07:15:29",0,1.897959,107
"118174","2022-09-04","07:15:35",1,49.183673,72
"118175","2022-09-04","07:15:35",0,49.367347,113
"118176","2022-09-04","07:15:41",1,50.285714,62
"118177","2022-09-04","07:15:41",0,50.326531,113
"118178","2022-09-04","07:15:46",1,1.285714,64
"118179","2022-09-04","07:15:51",1,1.244898,62
"118180","2022-09-04","07:15:51",0,4.102041,113
"118181","2022-09-04","07:15:56",1,2.285714,55
"118182","2022-09-04","07:15:56",0,1.408163,111
"118183","2022-09-04","07:16:01",1,8.734694,63
"118184","2022-09-04","07:16:01",0,9.408163,113
"118185","2022-09-04","07:16:06",1,1.489796,63
"118186","2022-09-04","07:16:11",1,1.734694,65
"118187","2022-09-04","07:16:11",0,4.122449,112
"118188","2022-09-04","07:16:16",1,1.734694,62
"118189","2022-09-04","07:16:16",0,2,112
"118190","2022-09-04","07:16:21",1,2.204082,59
"118191","2022-09-04","07:16:21",0,1.897959,108
"118192","2022-09-04","07:16:26",1,2,73
"118193","2022-09-04","07:16:26",0,2.204082,105
"118194","2022-09-04","07:16:31",1,2.469388,72
"118195","2022-09-04","07:16:31",0,2.244898,105
"118196","2022-09-04","07:16:36",1,2.877551,72
"118197","2022-09-04","07:16:36",0,2.142857,104
"118198","2022-09-04","07:16:41",0,2.469388,100
"118199","2022-09-04","07:16:46",0,2.244898,107
"118200","2022-09-04","07:16:51",1,2.857143,71
"118201","2022-09-04","07:16:51",0,2.22449,105
"118202","2022-09-04","07:16:56",1,1.612245,71
"118203","2022-09-04","07:16:56",0,2.163265,106
"118204","2022-09-04","07:17:01",1,2.081633,69
"118205","2022-09-04","07:17:01",0,2.22449,108
"118206","2022-09-04","07:17:06",1,2.061224,65
"118207","2022-09-04","07:17:06",0,2.061224,108
"118208","2022-09-04","07:17:11",1,2.122449,65
"118209","2022-09-04","07:17:11",0,2.244898,109
"118210","2022-09-04","07:17:16",1,2.714286,63
"118211","2022-09-04","07:17:21",1,2.163265,55
"118212","2022-09-04","07:17:22",0,5.530612,110
"118213","2022-09-04","07:17:26",0,3.367347,68
"118214","2022-09-04","07:17:27",1,51.346939,71
"118215","2022-09-04","07:17:32",0,59.938776,83
"118216","2022-09-04","07:17:33",1,48.061224,58
"118217","2022-09-04","07:17:38",0,22.877551,83
"118218","2022-09-04","07:17:38",1,1.285714,67
"118219","2022-09-04","07:17:43",1,1.489796,70
"118220","2022-09-04","07:17:43",0,16.938776,112
"118221","2022-09-04","07:17:49",1,57,71
"118222","2022-09-04","07:17:49",0,56.795918,112
"118223","2022-09-04","07:17:54",1,0.857143,67
"118224","2022-09-04","07:17:59",1,1.428571,69
"118225","2022-09-04","07:17:59",0,8.387755,111
"118226","2022-09-04","07:18:04",1,1.326531,63
"118227","2022-09-04","07:18:04",0,3.204082,111
"118228","2022-09-04","07:18:10",1,40.979592,55
"118229","2022-09-04","07:18:10",0,40.795918,102
"118230","2022-09-04","07:18:15",0,39.734694,90
"118231","2022-09-04","07:18:16",1,47.979592,72
"118232","2022-09-04","07:18:21",1,1.122449,70
"118233","2022-09-04","07:18:21",0,9.673469,113
"118234","2022-09-04","07:18:26",1,1.102041,71
"118235","2022-09-04","07:18:31",1,1.142857,61
"118236","2022-09-04","07:18:31",0,4.632653,110
"118237","2022-09-04","07:18:36",1,1.346939,55
"118238","2022-09-04","07:18:36",0,1.061224,104
"118239","2022-09-04","07:18:41",1,2.102041,51
"118240","2022-09-04","07:18:41",0,1.346939,105
"118241","2022-09-04","07:18:46",1,20.693878,65
"118242","2022-09-04","07:18:46",0,21.959184,113
"118243","2022-09-04","07:18:51",1,1.102041,70
"118244","2022-09-04","07:18:51",0,1.040816,114
"118245","2022-09-04","07:18:56",1,0.918367,70
"118246","2022-09-04","07:18:56",0,1.102041,113
"118247","2022-09-04","07:19:01",0,7.204082,86
"118248","2022-09-04","07:19:02",1,57.102041,68
"118249","2022-09-04","07:19:07",0,26.714286,90
"118250","2022-09-04","07:19:07",1,1.204082,61
"118251","2022-09-04","07:19:12",0,23.510204,82
"118252","2022-09-04","07:19:13",1,43.734694,59
"118253","2022-09-04","07:19:18",1,1.081633,66
"118254","2022-09-04","07:19:18",0,45.44898,114
"118255","2022-09-04","07:19:24",1,56.285714,65
"118256","2022-09-04","07:19:24",0,56.061224,111
"118257","2022-09-04","07:19:29",1,25.979592,57
"118258","2022-09-04","07:19:29",0,24.857143,108
"118259","2022-09-04","07:19:34",0,2.714286,106
"118260","2022-09-04","07:19:39",0,2.836735,98
"118261","2022-09-04","07:19:44",0,4.938776,100
"118262","2022-09-04","07:19:49",0,7.204082,106
"118263","2022-09-04","07:19:55",0,10.55102,105
"118264","2022-09-04","07:20:00",0,15.428571,102
"118265","2022-09-04","07:20:05",1,14.183673,54
"118266","2022-09-04","07:20:10",1,1.204082,71
"118267","2022-09-04","07:20:10",0,19.979592,109
"118268","2022-09-04","07:20:15",1,23.836735,71
"118269","2022-09-04","07:20:16",0,24.306122,111
"118270","2022-09-04","07:20:20",1,2.857143,71
"118271","2022-09-04","07:20:21",0,2.55102,112
"118272","2022-09-04","07:20:26",1,53.44898,64
"118273","2022-09-04","07:20:26",0,53.55102,111
"118274","2022-09-04","07:20:32",1,49.387755,70
"118275","2022-09-04","07:20:37",1,3.163265,71
"118276","2022-09-04","07:20:37",0,52.918367,110
"118277","2022-09-04","07:20:43",1,37.938776,71
"118278","2022-09-04","07:20:43",0,38.489796,113
