"","date","time","hydrophone","value","signalpower"
"123762","2022-09-02","19:12:25",0,34.122449,88
"123763","2022-09-02","19:14:23",0,39.55102,89
"123764","2022-09-02","19:14:43",0,19.326531,91
"123765","2022-09-02","19:25:09",0,1.183673,85
"123766","2022-09-02","19:25:14",0,0,88
"123767","2022-09-02","19:25:19",0,3.979592,84
"123768","2022-09-02","19:25:24",0,0.877551,95
"123769","2022-09-02","19:25:29",0,1.204082,108
"123770","2022-09-02","19:25:34",1,0.530612,61
"123771","2022-09-02","19:25:34",0,1.306122,113
"123772","2022-09-02","19:25:39",1,3.244898,70
"123773","2022-09-02","19:25:39",0,1.836735,103
"123774","2022-09-02","19:25:44",1,0.653061,62
"123775","2022-09-02","19:25:44",0,1.857143,108
"123776","2022-09-02","19:25:49",0,2.387755,101
"123777","2022-09-02","19:25:54",0,1.959184,107
"123778","2022-09-02","19:25:59",1,2,61
"123779","2022-09-02","19:26:04",1,1.979592,71
"123780","2022-09-02","19:26:04",0,8.469388,108
"123781","2022-09-02","19:26:09",0,2.469388,105
"123782","2022-09-02","19:26:14",0,2.959184,95
"123783","2022-09-02","19:26:19",0,2.428571,102
"123784","2022-09-02","19:26:24",0,3.571429,102
"123785","2022-09-02","19:26:29",0,3.897959,106
"123786","2022-09-02","19:26:34",1,1.387755,60
"123787","2022-09-02","19:26:34",0,2.530612,113
"123788","2022-09-02","19:26:39",0,3.44898,110
"123789","2022-09-02","19:26:44",0,4.44898,97
"123790","2022-09-02","19:26:50",1,39.387755,53
"123791","2022-09-02","19:26:50",0,55.367347,104
"123792","2022-09-02","19:26:56",0,46.918367,97
"123793","2022-09-02","19:27:01",0,2.326531,103
"123794","2022-09-02","19:27:06",1,0.938776,58
"123795","2022-09-02","19:27:06",0,2.081633,107
"123796","2022-09-02","19:27:11",1,16.77551,57
"123797","2022-09-02","19:27:11",0,15.673469,99
"123798","2022-09-02","19:27:17",1,55.530612,56
"123799","2022-09-02","19:27:17",0,56.22449,93
"123800","2022-09-02","19:27:23",1,54.816327,56
"123801","2022-09-02","19:27:23",0,55.040816,95
"123802","2022-09-02","19:27:29",1,50.591837,69
"123803","2022-09-02","19:27:29",0,50.897959,98
"123804","2022-09-02","19:27:35",0,50.22449,96
"123805","2022-09-02","19:27:40",0,22.142857,97
"123806","2022-09-02","19:27:46",1,56.489796,67
"123807","2022-09-02","19:27:46",0,56.265306,96
"123808","2022-09-02","19:27:52",1,25.040816,60
"123809","2022-09-02","19:27:52",0,25.489796,96
"123810","2022-09-02","19:27:57",1,54.367347,57
"123811","2022-09-02","19:27:57",0,54.040816,97
"123812","2022-09-02","19:28:02",1,2.714286,57
"123813","2022-09-02","19:28:02",0,2.081633,98
