"","date","time","hydrophone","value","signalpower"
"127686","2022-07-16","08:32:34",0,17.469388,81
"127687","2022-07-16","08:34:25",0,25.163265,94
"127688","2022-07-16","08:34:58",0,5.122449,89
"127689","2022-07-16","08:35:48",0,0.632653,88
"127690","2022-07-16","08:36:11",0,16.367347,90
"127691","2022-07-16","08:36:40",0,12.673469,90
"127692","2022-07-16","08:37:05",0,58.653061,90
"127693","2022-07-16","08:39:14",0,8.102041,90
"127694","2022-07-16","08:40:54",0,0.877551,86
"127695","2022-07-16","08:44:31",0,12.469388,90
"127696","2022-07-16","08:48:46",0,0.163265,88
"127697","2022-07-16","08:50:45",0,48.183673,89
"127698","2022-07-16","08:50:51",0,41.142857,92
"127699","2022-07-16","08:52:45",0,36.122449,91
"127700","2022-07-16","08:52:51",0,33.040816,80
"127701","2022-07-16","08:53:16",0,39.653061,89
"127702","2022-07-16","08:56:01",0,9.938776,88
"127703","2022-07-16","08:56:39",0,34.367347,87
"127704","2022-07-16","08:56:59",0,51.489796,90
"127705","2022-07-16","08:58:06",0,26.163265,88
"127706","2022-07-16","09:00:28",0,47.897959,91
"127707","2022-07-16","09:04:36",0,22.367347,76
"127708","2022-07-16","09:05:52",0,49.755102,92
"127709","2022-07-16","09:06:04",0,35.571429,94
"127710","2022-07-16","09:06:09",0,22.673469,87
"127711","2022-07-16","09:09:58",0,52.428571,90
"127712","2022-07-16","09:13:03",0,12.795918,90
"127713","2022-07-16","09:14:16",0,58.795918,91
"127714","2022-07-16","09:19:09",0,22.163265,89
"127715","2022-07-16","09:19:49",0,13.367347,91
"127716","2022-07-16","09:20:37",0,39.510204,81
"127717","2022-07-16","09:20:56",0,4.612245,95
"127718","2022-07-16","09:22:03",0,16.55102,85
"127719","2022-07-16","09:23:23",0,55,90
"127720","2022-07-16","09:23:35",0,12.734694,87
"127721","2022-07-16","09:26:10",0,23.469388,91
"127722","2022-07-16","09:29:04",0,46.183673,88
"127723","2022-07-16","09:30:26",0,36.734694,88
"127724","2022-07-16","09:30:52",0,13.530612,91
"127725","2022-07-16","09:31:04",0,15,88
"127726","2022-07-16","09:32:02",0,53.020408,92
"127727","2022-07-16","09:36:08",0,25.612245,78
"127728","2022-07-16","09:37:15",0,52.591837,88
"127729","2022-07-16","09:37:28",0,56.040816,86
"127730","2022-07-16","09:39:31",0,33.163265,87
"127731","2022-07-16","09:39:53",0,51.714286,85
"127732","2022-07-16","09:40:12",0,0.102041,89
"127733","2022-07-16","09:42:09",0,50.959184,94
"127734","2022-07-16","09:42:14",0,35.653061,92
"127735","2022-07-16","09:42:20",0,27,90
"127736","2022-07-16","09:43:17",0,28.285714,90
"127737","2022-07-16","09:44:12",0,14.734694,86
"127738","2022-07-16","09:44:36",0,21.653061,88
"127739","2022-07-16","09:46:25",0,52.77551,92
"127740","2022-07-16","09:46:31",0,59.795918,91
"127741","2022-07-16","09:48:10",0,24.408163,88
"127742","2022-07-16","09:48:15",0,17.510204,89
"127743","2022-07-16","09:48:21",0,46.265306,88
"127744","2022-07-16","09:48:46",0,49.959184,88
"127745","2022-07-16","09:50:16",0,4.22449,77
"127746","2022-07-16","09:50:26",0,1.510204,80
"127747","2022-07-16","09:50:31",0,1.510204,92
"127748","2022-07-16","09:50:36",0,1.44898,92
