"","date","time","hydrophone","value","signalpower"
"10042","2022-08-03","18:01:28",0,3.244898,96
"10043","2022-08-03","18:02:02",0,15,90
"10044","2022-08-03","18:03:39",0,46.367347,92
"10045","2022-08-03","18:03:58",0,25.877551,97
"10046","2022-08-03","18:04:20",0,21.959184,88
"10047","2022-08-03","18:04:26",0,39.469388,94
"10048","2022-08-03","18:04:40",0,42.081633,93
"10049","2022-08-03","18:05:22",0,50.571429,90
"10050","2022-08-03","18:05:27",0,14.44898,90
"10051","2022-08-03","18:05:33",0,43.122449,99
"10052","2022-08-03","18:05:55",0,8.367347,91
"10053","2022-08-03","18:06:23",0,40.918367,89
"10054","2022-08-03","18:06:48",0,21.77551,98
"10055","2022-08-03","18:06:53",0,45.673469,90
"10056","2022-08-03","18:07:05",0,5.204082,92
"10057","2022-08-03","18:07:32",0,25.469388,92
"10058","2022-08-03","18:07:38",0,39.142857,102
"10059","2022-08-03","18:07:43",0,21.061224,96
"10060","2022-08-03","18:07:48",0,30.44898,86
"10061","2022-08-03","18:08:31",0,0,94
"10062","2022-08-03","18:08:37",0,58.77551,87
"10063","2022-08-03","18:08:42",0,18.142857,87
"10064","2022-08-03","18:09:14",0,23.408163,91
"10065","2022-08-03","18:09:19",0,2.77551,97
"10066","2022-08-03","18:10:45",0,39,95
"10067","2022-08-03","18:10:51",0,56.22449,93
"10068","2022-08-03","18:10:56",0,0.55102,87
"10069","2022-08-03","18:11:01",0,9.857143,96
"10070","2022-08-03","18:12:35",0,21.857143,88
"10071","2022-08-03","18:13:24",0,43,91
"10072","2022-08-03","18:13:58",0,6.408163,91
"10073","2022-08-03","18:14:04",0,20.040816,96
"10074","2022-08-03","18:14:16",0,17.938776,104
"10075","2022-08-03","18:15:41",0,25.387755,94
"10076","2022-08-03","18:16:09",0,2.77551,98
"10077","2022-08-03","18:16:21",0,0.959184,99
"10078","2022-08-03","18:16:31",0,38.673469,88
"10079","2022-08-03","18:17:53",0,19.734694,99
"10080","2022-08-03","18:17:58",0,24.612245,95
"10081","2022-08-03","18:18:50",0,20.510204,97
"10082","2022-08-03","18:19:02",0,17.938776,103
"10083","2022-08-03","18:19:08",0,44.918367,92
"10084","2022-08-03","18:19:20",0,0.346939,93
"10085","2022-08-03","18:19:26",0,39.44898,102
"10086","2022-08-03","18:19:38",0,50.469388,86
"10087","2022-08-03","18:19:44",0,33,94
"10088","2022-08-03","18:19:56",0,5.795918,93
"10089","2022-08-03","18:20:47",0,38.693878,94
"10090","2022-08-03","18:21:10",0,42.183673,104
"10091","2022-08-03","18:21:25",0,25.938776,93
"10092","2022-08-03","18:21:48",1,58.020408,64
"10093","2022-08-03","18:22:14",0,36.857143,98
"10094","2022-08-03","18:22:26",0,53.326531,94
