"","date","time","hydrophone","value","signalpower"
"101414","2022-09-03","15:47:39",0,57.142857,94
"101415","2022-09-03","15:48:31",0,7.734694,91
"101416","2022-09-03","15:49:43",0,6.734694,89
"101417","2022-09-03","15:49:48",0,26.591837,94
"101418","2022-09-03","15:50:01",0,56.55102,89
"101419","2022-09-03","15:50:06",0,5.755102,94
"101420","2022-09-03","15:51:30",0,44.938776,90
"101421","2022-09-03","15:54:22",0,59.530612,93
"101422","2022-09-03","15:54:37",0,59.673469,98
"101423","2022-09-03","15:55:18",0,6.673469,89
"101424","2022-09-03","15:57:39",0,4.183673,94
"101425","2022-09-03","15:58:58",0,42.020408,96
"101426","2022-09-03","15:59:33",0,18.020408,97
"101427","2022-09-03","16:00:45",0,27.571429,99
"101428","2022-09-03","16:03:46",0,8.163265,92
"101429","2022-09-03","16:04:07",0,8.22449,87
"101430","2022-09-03","16:10:52",0,3.183673,97
"101431","2022-09-03","16:10:58",0,29.510204,88
"101432","2022-09-03","16:11:16",0,23.469388,97
"101433","2022-09-03","16:13:23",0,22.163265,88
"101434","2022-09-03","16:14:30",0,22.959184,99
"101435","2022-09-03","16:15:45",0,35.918367,90
"101436","2022-09-03","16:15:50",0,19.428571,87
"101437","2022-09-03","16:16:02",0,25.44898,86
"101438","2022-09-03","16:16:31",0,42.918367,91
"101439","2022-09-03","16:19:15",0,7.061224,80
"101440","2022-09-03","16:19:37",0,45.244898,71
"101441","2022-09-03","16:19:42",0,0,79
"101442","2022-09-03","16:19:58",0,19.714286,83
"101443","2022-09-03","16:20:03",0,3.489796,86
"101444","2022-09-03","16:20:08",0,19.897959,94
"101445","2022-09-03","16:20:13",0,9.306122,77
"101446","2022-09-03","16:20:18",0,23.693878,74
"101447","2022-09-03","16:20:33",0,5.040816,65
"101448","2022-09-03","16:20:34",1,2.265306,73
"101449","2022-09-03","16:20:39",1,2.755102,73
"101450","2022-09-03","16:20:44",0,39.142857,85
"101451","2022-09-03","16:20:45",1,0.938776,72
"101452","2022-09-03","16:20:50",1,1.979592,72
"101453","2022-09-03","16:20:55",1,2.244898,62
"101454","2022-09-03","16:21:00",1,1.653061,63
"101455","2022-09-03","16:21:00",0,49.408163,107
"101456","2022-09-03","16:21:05",1,3.081633,53
"101457","2022-09-03","16:21:05",0,1.77551,99
"101458","2022-09-03","16:21:10",1,1.102041,56
"101459","2022-09-03","16:21:10",0,1.408163,97
"101460","2022-09-03","16:21:15",0,1.653061,98
"101461","2022-09-03","16:21:20",0,1.183673,102
"101462","2022-09-03","16:21:25",1,0.816327,63
"101463","2022-09-03","16:21:25",0,2.795918,100
"101464","2022-09-03","16:21:30",1,0.571429,72
"101465","2022-09-03","16:21:35",1,1.591837,73
"101466","2022-09-03","16:21:40",1,0.897959,72
"101467","2022-09-03","16:21:45",1,1.938776,69
"101468","2022-09-03","16:21:45",0,27.612245,107
"101469","2022-09-03","16:21:50",0,1.897959,104
"101470","2022-09-03","16:21:55",0,2.163265,102
"101471","2022-09-03","16:22:00",1,2.020408,64
"101472","2022-09-03","16:22:00",0,2.020408,104
"101473","2022-09-03","16:22:05",1,1.897959,67
"101474","2022-09-03","16:22:05",0,1.979592,101
"101475","2022-09-03","16:22:10",1,2.326531,63
"101476","2022-09-03","16:22:15",0,3.387755,98
"101477","2022-09-03","16:22:15",1,2.22449,60
"101478","2022-09-03","16:22:20",1,1.693878,63
"101479","2022-09-03","16:22:20",0,4.510204,106
"101480","2022-09-03","16:22:25",0,2.55102,111
"101481","2022-09-03","16:22:25",1,2.306122,65
