"","date","time","hydrophone","value","signalpower"
"19774","2022-08-24","18:55:49",0,57.346939,95
"19775","2022-08-24","18:56:03",0,52.714286,89
"19776","2022-08-24","18:56:44",0,26.428571,88
"19777","2022-08-24","18:58:09",0,59.612245,90
"19778","2022-08-24","18:58:15",0,28.265306,86
"19779","2022-08-24","18:58:40",0,32.653061,96
"19780","2022-08-24","18:59:07",0,7.653061,101
"19781","2022-08-24","18:59:12",0,5.244898,93
"19782","2022-08-24","18:59:46",0,49.653061,87
"19783","2022-08-24","18:59:51",0,1.020408,97
"19784","2022-08-24","19:00:04",0,9.959184,92
"19785","2022-08-24","19:02:32",0,2.959184,91
"19786","2022-08-24","19:02:57",0,53.857143,94
"19787","2022-08-24","19:03:03",0,49.326531,94
"19788","2022-08-24","19:03:29",0,5.428571,95
"19789","2022-08-24","19:05:11",0,13.510204,90
"19790","2022-08-24","19:06:01",0,58.938776,95
"19791","2022-08-24","19:07:12",0,5.714286,91
"19792","2022-08-24","19:07:49",0,41.306122,91
"19793","2022-08-24","19:08:03",0,49.836735,90
"19794","2022-08-24","19:09:24",0,59.673469,102
"19795","2022-08-24","19:12:43",0,59.530612,91
"19796","2022-08-24","19:13:09",0,32.918367,90
"19797","2022-08-24","19:14:22",0,7.346939,101
"19798","2022-08-24","19:14:27",0,54.244898,91
"19799","2022-08-24","19:15:32",0,34.857143,103
"19800","2022-08-24","19:16:00",0,43.836735,95
"19801","2022-08-24","19:16:20",0,5.979592,96
"19802","2022-08-24","19:18:33",0,3.857143,87
"19803","2022-08-24","19:18:38",0,16.102041,85
"19804","2022-08-24","19:18:50",0,20.183673,91
"19805","2022-08-24","19:19:04",0,31.55102,90
"19806","2022-08-24","19:19:59",0,59.632653,88
"19807","2022-08-24","19:20:04",0,33.44898,87
"19808","2022-08-24","19:20:29",0,45.877551,83
"19809","2022-08-24","19:20:47",0,28.061224,88
"19810","2022-08-24","19:20:58",0,23.061224,98
"19811","2022-08-24","19:21:04",0,37.367347,93
"19812","2022-08-24","19:21:09",0,2.959184,101
"19813","2022-08-24","19:21:24",0,8.387755,88
"19814","2022-08-24","19:21:35",0,2.612245,88
"19815","2022-08-24","19:21:48",0,56.183673,86
"19816","2022-08-24","19:22:20",0,40.918367,89
"19817","2022-08-24","19:23:05",0,3.428571,95
"19818","2022-08-24","19:23:26",0,33.918367,86
"19819","2022-08-24","19:23:37",0,11.408163,87
"19820","2022-08-24","19:23:42",0,17.612245,92
"19821","2022-08-24","19:23:48",0,54.489796,89
"19822","2022-08-24","19:24:15",0,31.040816,99
"19823","2022-08-24","19:24:16",1,47.285714,56
"19824","2022-08-24","19:24:21",0,25.326531,88
"19825","2022-08-24","19:24:21",1,20.612245,63
"19826","2022-08-24","19:24:27",1,54.653061,61
"19827","2022-08-24","19:24:32",0,28.489796,92
"19828","2022-08-24","19:24:38",0,38.22449,88
"19829","2022-08-24","19:24:44",0,56.183673,99
"19830","2022-08-24","19:24:54",0,17.346939,92
"19831","2022-08-24","19:25:06",0,23.285714,87
"19832","2022-08-24","19:25:22",0,40.122449,104
"19833","2022-08-24","19:25:28",0,15.816327,89
"19834","2022-08-24","19:25:33",0,31.55102,97
"19835","2022-08-24","19:25:38",0,6.530612,96
"19836","2022-08-24","19:25:49",0,2.632653,98
"19837","2022-08-24","19:25:55",0,25.22449,99
"19838","2022-08-24","19:26:00",0,10.020408,91
"19839","2022-08-24","19:26:10",0,28.795918,98
"19840","2022-08-24","19:26:11",1,20.795918,53
"19841","2022-08-24","19:26:16",1,1.040816,71
"19842","2022-08-24","19:26:20",0,1.22449,86
"19843","2022-08-24","19:26:21",1,19.142857,71
"19844","2022-08-24","19:26:25",0,7.367347,87
"19845","2022-08-24","19:26:31",0,13.469388,102
"19846","2022-08-24","19:26:31",1,40.428571,53
"19847","2022-08-24","19:26:41",0,16.326531,86
"19848","2022-08-24","19:26:46",0,1.653061,96
"19849","2022-08-24","19:26:51",0,8.510204,90
"19850","2022-08-24","19:26:57",0,35.367347,81
"19851","2022-08-24","19:26:57",1,8,63
"19852","2022-08-24","19:27:02",1,6.755102,63
"19853","2022-08-24","19:27:07",0,38.387755,86
"19854","2022-08-24","19:27:07",1,7.285714,48
"19855","2022-08-24","19:27:13",1,1.755102,60
"19856","2022-08-24","19:27:18",1,2.44898,62
"19857","2022-08-24","19:27:23",1,2.612245,71
"19858","2022-08-24","19:27:27",0,20.693878,87
"19859","2022-08-24","19:27:28",1,2.346939,73
"19860","2022-08-24","19:27:33",1,2.408163,72
"19861","2022-08-24","19:27:33",0,36.632653,105
"19862","2022-08-24","19:27:38",1,2.408163,71
"19863","2022-08-24","19:27:38",0,2.510204,105
"19864","2022-08-24","19:27:43",1,2.55102,71
"19865","2022-08-24","19:27:48",1,1.653061,63
"19866","2022-08-24","19:27:53",0,10.183673,78
"19867","2022-08-24","19:27:53",1,2,63
"19868","2022-08-24","19:27:58",1,1.877551,62
"19869","2022-08-24","19:27:58",0,10.285714,108
"19870","2022-08-24","19:28:03",1,1.816327,73
"19871","2022-08-24","19:28:03",0,1.816327,108
"19872","2022-08-24","19:28:08",1,1.469388,72
"19873","2022-08-24","19:28:13",1,2.183673,70
"19874","2022-08-24","19:28:13",0,14.081633,99
"19875","2022-08-24","19:28:18",1,1.795918,58
"19876","2022-08-24","19:28:18",0,1.673469,102
"19877","2022-08-24","19:28:23",0,18.306122,99
"19878","2022-08-24","19:28:33",1,2.346939,71
"19879","2022-08-24","19:28:38",1,1.632653,73
"19880","2022-08-24","19:28:38",0,1.816327,109
"19881","2022-08-24","19:28:43",1,2.081633,73
"19882","2022-08-24","19:28:48",1,1.816327,63
"19883","2022-08-24","19:28:53",1,1.693878,64
"19884","2022-08-24","19:28:58",1,2.959184,62
"19885","2022-08-24","19:28:58",0,29.877551,96
"19886","2022-08-24","19:29:03",0,5.102041,93
"19887","2022-08-24","19:29:04",1,26.408163,51
"19888","2022-08-24","19:29:09",0,31.918367,86
"19889","2022-08-24","19:29:19",0,34.204082,95
"19890","2022-08-24","19:29:24",0,7.673469,91
"19891","2022-08-24","19:29:30",0,39.306122,87
