"","date","time","hydrophone","value","signalpower"
"135049","2022-07-15","07:49:57",0,55.979592,87
"135050","2022-07-15","07:51:56",0,24.918367,87
"135051","2022-07-15","07:54:53",0,29.897959,89
"135052","2022-07-15","07:56:12",0,10.285714,94
"135053","2022-07-15","07:59:35",0,11.285714,90
"135054","2022-07-15","08:00:51",0,46.061224,88
"135055","2022-07-15","08:01:23",0,54.612245,89
"135056","2022-07-15","08:03:16",0,27.265306,87
"135057","2022-07-15","08:03:34",0,54,91
"135058","2022-07-15","08:03:39",0,11.367347,88
"135059","2022-07-15","08:04:00",0,56.571429,94
"135060","2022-07-15","08:04:05",0,14.367347,97
"135061","2022-07-15","08:05:17",0,4.469388,91
"135062","2022-07-15","08:05:45",0,31.244898,90
"135063","2022-07-15","08:08:36",0,26.183673,97
"135064","2022-07-15","08:09:28",0,33.816327,91
"135065","2022-07-15","08:09:34",0,11.367347,89
"135066","2022-07-15","08:10:52",0,38.612245,87
"135067","2022-07-15","08:11:54",0,49.040816,89
"135068","2022-07-15","08:11:59",0,11.55102,92
"135069","2022-07-15","08:13:25",0,12.142857,91
"135070","2022-07-15","08:14:32",0,15.693878,96
"135071","2022-07-15","08:15:17",0,47.714286,97
"135072","2022-07-15","08:15:38",0,53.959184,93
"135073","2022-07-15","08:15:43",0,21.734694,90
"135074","2022-07-15","08:15:57",0,10.734694,92
"135075","2022-07-15","08:16:09",0,0.979592,95
"135076","2022-07-15","08:16:34",0,46.040816,88
"135077","2022-07-15","08:17:40",0,10.755102,95
"135078","2022-07-15","08:17:53",0,15.510204,81
"135079","2022-07-15","08:17:58",0,2.183673,80
"135080","2022-07-15","08:18:08",0,4.040816,86
"135081","2022-07-15","08:18:54",0,22.163265,62
"135082","2022-07-15","08:19:30",0,42.020408,65
"135083","2022-07-15","08:19:39",0,1.183673,63
"135084","2022-07-15","08:19:54",0,3.081633,75
"135085","2022-07-15","08:20:09",0,17.387755,82
"135086","2022-07-15","08:20:15",0,18.857143,96
"135087","2022-07-15","08:20:56",0,25.122449,99
"135088","2022-07-15","08:21:13",0,0.204082,99
"135089","2022-07-15","08:21:19",0,10.44898,91
"135090","2022-07-15","08:21:34",0,58.408163,95
"135091","2022-07-15","08:22:39",0,27.755102,91
"135092","2022-07-15","08:22:45",0,53.693878,92
"135093","2022-07-15","08:23:06",0,33.163265,91
"135094","2022-07-15","08:24:17",0,6.857143,98
"135095","2022-07-15","08:25:21",0,25.020408,89
"135096","2022-07-15","08:25:38",0,40.489796,97
"135097","2022-07-15","08:26:03",0,16.632653,89
"135098","2022-07-15","08:26:13",0,12.857143,90
"135099","2022-07-15","08:26:30",0,34.979592,94
"135100","2022-07-15","08:26:49",0,35.959184,91
"135101","2022-07-15","08:27:10",0,28.836735,92
"135102","2022-07-15","08:27:16",0,26.693878,91
"135103","2022-07-15","08:27:31",0,28.693878,98
"135104","2022-07-15","08:27:36",0,52.306122,90
"135105","2022-07-15","08:28:08",0,0.489796,88
"135106","2022-07-15","08:28:19",0,7.979592,77
"135107","2022-07-15","08:28:24",0,23.387755,82
"135108","2022-07-15","08:28:34",0,10.081633,92
"135109","2022-07-15","08:28:45",0,18.142857,80
"135110","2022-07-15","08:28:50",0,4.612245,67
"135111","2022-07-15","08:28:55",0,19.408163,97
"135112","2022-07-15","08:29:00",0,10.571429,78
"135113","2022-07-15","08:29:05",0,4,78
"135114","2022-07-15","08:29:10",0,12.77551,91
"135115","2022-07-15","08:29:25",0,2.22449,94
"135116","2022-07-15","08:29:30",0,4.183673,89
"135117","2022-07-15","08:29:46",0,40.734694,97
"135118","2022-07-15","08:29:51",0,8.979592,72
"135119","2022-07-15","08:29:56",0,19.408163,74
"135120","2022-07-15","08:30:02",0,26.979592,81
"135121","2022-07-15","08:30:07",0,1.693878,75
"135122","2022-07-15","08:30:12",0,2.387755,80
"135123","2022-07-15","08:30:23",1,2.081633,70
"135124","2022-07-15","08:30:28",1,1.387755,72
"135125","2022-07-15","08:30:29",0,1.44898,104
