"","date","time","hydrophone","value","signalpower"
"8618","2022-08-14","07:56:19",0,46.591837,85
"8619","2022-08-14","07:56:25",0,33.122449,84
"8620","2022-08-14","07:56:30",0,0,90
"8621","2022-08-14","07:58:40",0,14.081633,84
"8622","2022-08-14","08:02:20",0,42.55102,90
"8623","2022-08-14","08:02:25",0,21.632653,90
"8624","2022-08-14","08:03:59",0,10.897959,63
"8625","2022-08-14","08:04:25",0,38.693878,61
"8626","2022-08-14","08:04:37",0,57.591837,65
"8627","2022-08-14","08:04:42",0,0.571429,80
"8628","2022-08-14","08:05:07",0,0.591837,68
"8629","2022-08-14","08:05:12",0,0.204082,86
"8630","2022-08-14","08:05:18",0,10.244898,81
"8631","2022-08-14","08:05:23",0,3.204082,90
"8632","2022-08-14","08:05:28",0,10.102041,87
"8633","2022-08-14","08:05:58",0,1.244898,75
"8634","2022-08-14","08:06:03",0,1.877551,77
"8635","2022-08-14","08:06:08",0,0,82
"8636","2022-08-14","08:06:23",0,9.77551,90
"8637","2022-08-14","08:06:38",0,4.204082,91
"8638","2022-08-14","08:06:43",1,3.693878,64
"8639","2022-08-14","08:06:43",0,3,91
"8640","2022-08-14","08:06:48",0,3.183673,100
"8641","2022-08-14","08:06:48",1,3.489796,72
"8642","2022-08-14","08:06:53",1,2.653061,67
"8643","2022-08-14","08:06:53",0,3.44898,98
"8644","2022-08-14","08:06:58",1,3.244898,71
"8645","2022-08-14","08:06:58",0,2.693878,103
"8646","2022-08-14","08:07:03",1,2.142857,61
"8647","2022-08-14","08:07:03",0,2.081633,102
"8648","2022-08-14","08:07:08",1,5,56
"8649","2022-08-14","08:07:08",0,3,99
"8650","2022-08-14","08:07:13",1,0.571429,70
"8651","2022-08-14","08:07:13",0,1.938776,98
"8652","2022-08-14","08:07:18",0,2.020408,106
"8653","2022-08-14","08:07:18",1,1.265306,67
"8654","2022-08-14","08:07:23",0,2.77551,101
"8655","2022-08-14","08:07:28",0,2.367347,97
"8656","2022-08-14","08:07:33",1,3.877551,56
"8657","2022-08-14","08:07:33",0,2.571429,102
"8658","2022-08-14","08:07:38",1,1.428571,67
"8659","2022-08-14","08:07:38",0,2.77551,96
"8660","2022-08-14","08:07:43",1,2.265306,61
"8661","2022-08-14","08:07:43",0,2.591837,102
"8662","2022-08-14","08:07:49",0,2.44898,100
"8663","2022-08-14","08:07:54",0,2.44898,101
"8664","2022-08-14","08:07:59",0,2.428571,98
"8665","2022-08-14","08:08:04",0,2.44898,97
"8666","2022-08-14","08:08:09",0,2.469388,98
"8667","2022-08-14","08:08:14",0,2.122449,100
"8668","2022-08-14","08:08:19",0,2.285714,106
"8669","2022-08-14","08:08:24",0,2.306122,107
"8670","2022-08-14","08:08:29",0,2.571429,104
"8671","2022-08-14","08:08:34",0,2.979592,104
"8672","2022-08-14","08:08:44",0,8.571429,96
"8673","2022-08-14","08:08:49",0,2.571429,97
"8674","2022-08-14","08:08:54",0,2.285714,100
"8675","2022-08-14","08:08:59",0,2.387755,98
"8676","2022-08-14","08:09:04",0,2.163265,102
"8677","2022-08-14","08:09:09",0,3.306122,102
"8678","2022-08-14","08:09:14",0,0.489796,104
"8679","2022-08-14","08:09:19",0,1.77551,102
"8680","2022-08-14","08:09:24",0,1.959184,104
"8681","2022-08-14","08:09:29",0,1.979592,108
"8682","2022-08-14","08:09:34",0,2.244898,102
