"","date","time","hydrophone","value","signalpower"
"75658","2022-08-23","05:41:26",0,32.734694,87
"75659","2022-08-23","05:41:41",0,4.326531,88
"75660","2022-08-23","05:41:46",0,18.489796,96
"75661","2022-08-23","05:41:51",0,21.938776,80
"75662","2022-08-23","05:42:02",0,57.979592,96
"75663","2022-08-23","05:42:17",0,0.061224,81
"75664","2022-08-23","05:42:22",0,0.938776,84
"75665","2022-08-23","05:42:27",0,22.836735,80
"75666","2022-08-23","05:42:33",0,14.469388,80
"75667","2022-08-23","05:42:38",0,16.591837,98
"75668","2022-08-23","05:42:43",0,30.081633,82
"75669","2022-08-23","05:42:49",0,13.877551,88
"75670","2022-08-23","05:43:04",0,19.755102,90
"75671","2022-08-23","05:43:14",0,32.326531,96
"75672","2022-08-23","05:43:25",0,43.44898,95
"75673","2022-08-23","05:43:30",0,26.244898,79
"75674","2022-08-23","05:43:35",0,4.306122,81
"75675","2022-08-23","05:43:45",0,2.714286,83
"75676","2022-08-23","05:43:51",0,32.489796,96
"75677","2022-08-23","05:43:56",0,3.081633,82
"75678","2022-08-23","05:44:01",0,1.979592,93
"75679","2022-08-23","05:44:07",0,38.918367,93
"75680","2022-08-23","05:44:12",0,15.44898,88
"75681","2022-08-23","05:44:27",0,19.408163,84
"75682","2022-08-23","05:44:47",0,1.653061,86
"75683","2022-08-23","05:44:52",0,15.755102,84
"75684","2022-08-23","05:45:04",0,1.816327,86
"75685","2022-08-23","05:45:09",0,19.081633,89
"75686","2022-08-23","05:45:14",0,2.489796,78
"75687","2022-08-23","05:45:33",0,51.040816,91
"75688","2022-08-23","05:46:09",0,42.22449,83
"75689","2022-08-23","05:46:15",0,18.244898,88
"75690","2022-08-23","05:46:28",0,28.959184,82
"75691","2022-08-23","05:47:12",0,36.693878,85
"75692","2022-08-23","05:47:18",0,16.510204,93
"75693","2022-08-23","05:47:23",0,25.061224,82
"75694","2022-08-23","05:47:33",0,3.040816,84
"75695","2022-08-23","05:47:39",0,52.44898,88
"75696","2022-08-23","05:47:44",0,36.265306,88
"75697","2022-08-23","05:47:50",0,49.408163,96
"75698","2022-08-23","05:48:10",0,31.897959,95
