"","date","time","hydrophone","value","signalpower"
"96939","2022-07-24","08:47:26",0,59.040816,96
"96940","2022-07-24","08:47:32",0,57.244898,96
"96941","2022-07-24","08:47:50",0,24.897959,88
"96942","2022-07-24","08:48:25",0,41.530612,97
"96943","2022-07-24","08:50:11",0,26.44898,92
"96944","2022-07-24","08:50:17",0,10.285714,96
"96945","2022-07-24","08:51:03",0,12.102041,90
"96946","2022-07-24","08:51:37",0,2.816327,98
"96947","2022-07-24","08:53:09",0,52.612245,93
"96948","2022-07-24","08:53:14",0,24.081633,86
"96949","2022-07-24","08:55:30",0,13.612245,95
"96950","2022-07-24","08:58:35",0,7.734694,95
"96951","2022-07-24","08:59:35",0,36.571429,95
"96952","2022-07-24","08:59:41",0,40.44898,94
"96953","2022-07-24","08:59:47",0,39.693878,82
"96954","2022-07-24","09:02:22",0,30,83
"96955","2022-07-24","09:02:59",0,48.346939,95
"96956","2022-07-24","09:03:13",0,0.489796,86
"96957","2022-07-24","09:06:33",0,1.653061,93
"96958","2022-07-24","09:09:52",0,46.897959,98
"96959","2022-07-24","09:10:14",0,44.77551,93
"96960","2022-07-24","09:10:42",0,18.183673,98
"96961","2022-07-24","09:11:44",0,29.632653,93
"96962","2022-07-24","09:12:10",0,24.163265,95
"96963","2022-07-24","09:12:25",0,30.428571,85
"96964","2022-07-24","09:12:31",0,47.673469,95
"96965","2022-07-24","09:13:22",0,60,93
"96966","2022-07-24","09:13:27",0,4.857143,92
"96967","2022-07-24","09:14:54",0,12.673469,94
"96968","2022-07-24","09:16:08",0,33.285714,90
"96969","2022-07-24","09:16:31",0,57.22449,86
"96970","2022-07-24","09:16:45",0,35.938776,87
"96971","2022-07-24","09:17:21",0,45.510204,88
"96972","2022-07-24","09:18:10",0,51.755102,91
"96973","2022-07-24","09:18:31",0,18.142857,91
"96974","2022-07-24","09:20:33",0,43.387755,89
"96975","2022-07-24","09:21:50",0,18.571429,95
"96976","2022-07-24","09:22:09",0,12.061224,95
"96977","2022-07-24","09:23:06",0,15.612245,96
"96978","2022-07-24","09:23:45",0,16.755102,88
"96979","2022-07-24","09:25:04",0,40,93
"96980","2022-07-24","09:25:21",0,12.061224,89
"96981","2022-07-24","09:25:58",0,2.938776,99
"96982","2022-07-24","09:26:22",0,43,96
"96983","2022-07-24","09:26:41",0,9.959184,82
"96984","2022-07-24","09:26:46",0,3.693878,76
"96985","2022-07-24","09:26:52",0,60,91
"96986","2022-07-24","09:27:18",0,13.163265,80
"96987","2022-07-24","09:27:24",0,20.081633,94
"96988","2022-07-24","09:27:29",0,4.591837,91
"96989","2022-07-24","09:27:34",0,5.122449,85
"96990","2022-07-24","09:27:39",0,25.816327,76
"96991","2022-07-24","09:27:44",0,1.061224,83
"96992","2022-07-24","09:27:50",0,45.55102,76
"96993","2022-07-24","09:28:23",0,26.979592,66
"96994","2022-07-24","09:28:28",0,19.530612,67
"96995","2022-07-24","09:28:33",0,5.428571,66
"96996","2022-07-24","09:28:53",0,5.938776,83
"96997","2022-07-24","09:29:04",0,30.877551,85
"96998","2022-07-24","09:29:09",0,22.326531,85
"96999","2022-07-24","09:29:55",0,9,100
"97000","2022-07-24","09:30:29",0,57.020408,93
"97001","2022-07-24","09:30:34",0,6.510204,99
"97002","2022-07-24","09:30:39",0,19.530612,92
"97003","2022-07-24","09:30:45",0,27.102041,85
"97004","2022-07-24","09:31:20",0,51.061224,93
"97005","2022-07-24","09:31:31",0,2.653061,92
"97006","2022-07-24","09:31:43",0,1.020408,89
"97007","2022-07-24","09:31:48",0,4.877551,79
"97008","2022-07-24","09:31:53",0,29.632653,71
"97009","2022-07-24","09:31:59",0,23.326531,66
"97010","2022-07-24","09:32:04",0,21.571429,67
"97011","2022-07-24","09:32:14",0,7.265306,84
"97012","2022-07-24","09:32:26",0,52.102041,77
"97013","2022-07-24","09:32:38",0,8.122449,93
"97014","2022-07-24","09:32:44",0,56.693878,83
"97015","2022-07-24","09:32:49",0,7.122449,71
"97016","2022-07-24","09:32:55",0,30.061224,94
"97017","2022-07-24","09:33:00",0,6.204082,93
"97018","2022-07-24","09:33:05",0,25.469388,76
"97019","2022-07-24","09:33:10",0,3.306122,76
"97020","2022-07-24","09:33:16",0,21.061224,89
"97021","2022-07-24","09:33:26",0,26.530612,65
"97022","2022-07-24","09:33:36",0,5.387755,86
"97023","2022-07-24","09:33:41",0,23.408163,72
"97024","2022-07-24","09:33:47",0,39.816327,96
"97025","2022-07-24","09:33:59",0,37.040816,94
"97026","2022-07-24","09:34:10",0,15.959184,93
"97027","2022-07-24","09:34:26",0,37.612245,89
"97028","2022-07-24","09:34:36",0,7.469388,68
"97029","2022-07-24","09:34:41",0,8.897959,94
"97030","2022-07-24","09:34:52",0,50.44898,92
"97031","2022-07-24","09:35:03",0,1.55102,95
"97032","2022-07-24","09:35:24",0,19.244898,86
"97033","2022-07-24","09:35:48",0,32.836735,74
"97034","2022-07-24","09:35:53",0,2.816327,81
"97035","2022-07-24","09:35:58",0,10.387755,70
"97036","2022-07-24","09:36:03",0,21.22449,71
"97037","2022-07-24","09:36:09",0,14.653061,92
"97038","2022-07-24","09:36:14",0,32.571429,68
"97039","2022-07-24","09:36:19",0,10.836735,85
"97040","2022-07-24","09:36:25",0,34.55102,65
"97041","2022-07-24","09:36:45",0,1.857143,83
"97042","2022-07-24","09:36:50",0,7.040816,68
"97043","2022-07-24","09:37:00",0,1.979592,91
"97044","2022-07-24","09:37:05",0,10.428571,83
"97045","2022-07-24","09:37:11",0,27.469388,90
"97046","2022-07-24","09:37:31",0,0.979592,92
"97047","2022-07-24","09:37:36",0,12.102041,67
"97048","2022-07-24","09:37:52",0,1.040816,68
"97049","2022-07-24","09:38:10",0,39.061224,83
"97050","2022-07-24","09:38:15",0,2.44898,82
"97051","2022-07-24","09:38:20",0,25.22449,84
"97052","2022-07-24","09:38:25",0,2.755102,80
"97053","2022-07-24","09:38:35",0,16.897959,88
"97054","2022-07-24","09:38:41",0,51.877551,95
"97055","2022-07-24","09:38:52",0,41.591837,92
"97056","2022-07-24","09:39:04",0,54.265306,96
"97057","2022-07-24","09:39:18",0,19.061224,96
"97058","2022-07-24","09:39:54",0,24.632653,81
"97059","2022-07-24","09:40:13",0,1,91
"97060","2022-07-24","09:40:41",0,6.897959,94
"97061","2022-07-24","09:40:53",0,39.346939,92
"97062","2022-07-24","09:41:06",0,17.959184,71
"97063","2022-07-24","09:41:11",0,11.979592,93
"97064","2022-07-24","09:41:21",0,19.530612,98
