"","date","time","hydrophone","value","signalpower"
"102392","2022-07-29","14:49:55",0,22.632653,98
"102393","2022-07-29","14:50:52",0,12.081633,84
"102394","2022-07-29","14:52:10",0,2.612245,97
"102395","2022-07-29","14:52:24",0,25.877551,75
"102396","2022-07-29","14:52:51",0,42.102041,97
"102397","2022-07-29","14:52:56",0,18.510204,91
"102398","2022-07-29","14:53:24",0,41.755102,100
"102399","2022-07-29","14:53:47",0,42.061224,96
"102400","2022-07-29","14:55:21",0,7.408163,98
"102401","2022-07-29","14:55:27",0,48.204082,81
"102402","2022-07-29","14:55:33",0,57.734694,90
"102403","2022-07-29","14:55:38",0,23.510204,83
"102404","2022-07-29","14:56:15",0,22.22449,99
"102405","2022-07-29","14:57:06",0,22.755102,103
"102406","2022-07-29","14:57:11",0,3.77551,93
"102407","2022-07-29","14:59:17",0,3.061224,99
"102408","2022-07-29","14:59:38",0,6.020408,88
"102409","2022-07-29","14:59:58",0,26.755102,96
"102410","2022-07-29","15:00:03",0,12,85
"102411","2022-07-29","15:00:08",0,32.795918,98
"102412","2022-07-29","15:00:14",0,26.591837,88
"102413","2022-07-29","15:00:20",0,57.857143,95
"102414","2022-07-29","15:01:55",0,54.387755,90
"102415","2022-07-29","15:02:36",0,6.102041,90
"102416","2022-07-29","15:03:24",0,20.265306,99
"102417","2022-07-29","15:04:08",0,57.244898,102
"102418","2022-07-29","15:04:14",0,37.673469,94
"102419","2022-07-29","15:05:03",0,41.55102,96
"102420","2022-07-29","15:05:47",0,6.734694,92
"102421","2022-07-29","15:05:52",0,0.22449,96
"102422","2022-07-29","15:06:23",0,25.571429,101
"102423","2022-07-29","15:06:45",0,43.857143,94
"102424","2022-07-29","15:06:50",0,25.346939,89
"102425","2022-07-29","15:07:22",0,17.244898,98
"102426","2022-07-29","15:07:36",0,34.020408,97
"102427","2022-07-29","15:08:13",0,48.795918,91
"102428","2022-07-29","15:08:18",0,15.673469,103
"102429","2022-07-29","15:10:01",0,22.040816,97
"102430","2022-07-29","15:10:32",0,42.183673,97
"102431","2022-07-29","15:10:45",0,26,86
"102432","2022-07-29","15:12:24",0,48.836735,94
"102433","2022-07-29","15:12:38",0,6.877551,86
"102434","2022-07-29","15:12:52",0,57.306122,90
"102435","2022-07-29","15:12:57",0,3.142857,100
"102436","2022-07-29","15:13:12",0,5.244898,84
"102437","2022-07-29","15:13:25",0,7.591837,92
"102438","2022-07-29","15:13:37",0,42.897959,95
"102439","2022-07-29","15:14:00",0,23,95
"102440","2022-07-29","15:14:05",0,40.714286,97
"102441","2022-07-29","15:14:26",0,17.816327,92
"102442","2022-07-29","15:14:42",0,43.061224,90
"102443","2022-07-29","15:15:30",0,22.346939,98
"102444","2022-07-29","15:15:45",0,7.081633,93
"102445","2022-07-29","15:17:33",0,0.102041,93
"102446","2022-07-29","15:18:02",0,16.102041,93
"102447","2022-07-29","15:18:38",0,43.040816,92
"102448","2022-07-29","15:18:43",0,21.571429,98
"102449","2022-07-29","15:19:39",0,47.326531,83
"102450","2022-07-29","15:20:49",0,35.387755,89
"102451","2022-07-29","15:21:55",0,24.938776,83
"102452","2022-07-29","15:22:13",0,54.714286,99
"102453","2022-07-29","15:22:19",0,22.55102,97
"102454","2022-07-29","15:22:24",0,26.367347,83
"102455","2022-07-29","15:22:29",0,4.693878,82
"102456","2022-07-29","15:22:43",0,2.020408,99
"102457","2022-07-29","15:23:07",0,9.081633,102
"102458","2022-07-29","15:23:31",0,7.816327,100
"102459","2022-07-29","15:23:36",0,24.367347,97
"102460","2022-07-29","15:23:57",0,8.408163,80
"102461","2022-07-29","15:24:27",0,22.489796,91
"102462","2022-07-29","15:25:03",0,44.632653,81
"102463","2022-07-29","15:25:09",0,40.061224,100
"102464","2022-07-29","15:25:23",0,58.061224,98
"102465","2022-07-29","15:25:28",0,28.285714,91
"102466","2022-07-29","15:25:59",0,37.489796,85
"102467","2022-07-29","15:26:27",0,26.163265,89
"102468","2022-07-29","15:26:53",0,56.061224,93
"102469","2022-07-29","15:27:13",0,6.020408,91
"102470","2022-07-29","15:28:37",0,22.77551,90
"102471","2022-07-29","15:28:42",0,22.44898,87
"102472","2022-07-29","15:28:54",0,0.367347,97
"102473","2022-07-29","15:29:28",0,43.163265,81
"102474","2022-07-29","15:30:20",0,7.265306,91
"102475","2022-07-29","15:30:39",0,42.306122,90
"102476","2022-07-29","15:31:09",0,50.734694,95
"102477","2022-07-29","15:32:02",0,3,100
"102478","2022-07-29","15:32:13",0,7.346939,91
"102479","2022-07-29","15:32:25",0,2.306122,101
"102480","2022-07-29","15:32:53",0,24.102041,85
"102481","2022-07-29","15:32:58",0,45.714286,83
"102482","2022-07-29","15:33:48",0,19.693878,101
"102483","2022-07-29","15:34:51",0,35.77551,81
"102484","2022-07-29","15:35:25",0,1.795918,86
"102485","2022-07-29","15:36:59",0,35.306122,97
"102486","2022-07-29","15:37:11",0,13.816327,90
"102487","2022-07-29","15:37:52",0,26.714286,87
"102488","2022-07-29","15:38:04",0,7.469388,88
"102489","2022-07-29","15:38:09",0,37.367347,93
"102490","2022-07-29","15:38:38",0,6.142857,93
"102491","2022-07-29","15:39:02",0,36.428571,90
"102492","2022-07-29","15:39:07",0,39.367347,98
"102493","2022-07-29","15:39:20",0,0,98
"102494","2022-07-29","15:39:26",0,39.469388,92
"102495","2022-07-29","15:39:46",0,26.469388,86
"102496","2022-07-29","15:40:23",0,14.22449,95
"102497","2022-07-29","15:40:45",0,37.285714,101
"102498","2022-07-29","15:41:10",0,54.836735,83
"102499","2022-07-29","15:41:29",0,17.285714,92
"102500","2022-07-29","15:41:34",0,4.346939,91
"102501","2022-07-29","15:42:06",0,49.938776,75
"102502","2022-07-29","15:42:16",0,4.326531,95
"102503","2022-07-29","15:42:22",0,60,97
"102504","2022-07-29","15:42:37",0,20.081633,100
"102505","2022-07-29","15:42:52",0,21.326531,102
"102506","2022-07-29","15:44:15",0,36.673469,99
"102507","2022-07-29","15:44:49",0,3.346939,85
"102508","2022-07-29","15:45:17",0,8.857143,80
"102509","2022-07-29","15:45:27",0,2.979592,98
"102510","2022-07-29","15:45:39",0,42.285714,96
"102511","2022-07-29","15:45:52",0,37.571429,98
"102512","2022-07-29","15:45:57",0,3.714286,98
"102513","2022-07-29","15:46:20",0,18.979592,98
"102514","2022-07-29","15:46:26",0,41.979592,98
"102515","2022-07-29","15:47:03",0,53.979592,104
"102516","2022-07-29","15:47:15",0,6.836735,82
"102517","2022-07-29","15:47:36",0,4.571429,97
"102518","2022-07-29","15:48:08",0,56.244898,80
"102519","2022-07-29","15:48:21",0,33.020408,71
"102520","2022-07-29","15:48:31",0,7.77551,97
"102521","2022-07-29","15:48:36",0,3.122449,96
"102522","2022-07-29","15:48:41",0,4.816327,93
"102523","2022-07-29","15:48:46",0,10.816327,72
"102524","2022-07-29","15:48:52",0,16.102041,84
"102525","2022-07-29","15:49:12",0,59.44898,69
"102526","2022-07-29","15:49:17",0,13.77551,91
"102527","2022-07-29","15:49:23",0,20.428571,95
"102528","2022-07-29","15:49:28",0,7.428571,81
"102529","2022-07-29","15:49:54",0,18.204082,98
"102530","2022-07-29","15:50:00",0,51.387755,73
"102531","2022-07-29","15:50:05",0,4.755102,70
"102532","2022-07-29","15:50:10",0,4.142857,71
"102533","2022-07-29","15:50:15",0,0.387755,75
"102534","2022-07-29","15:50:25",0,3.163265,94
"102535","2022-07-29","15:50:36",0,32.897959,98
"102536","2022-07-29","15:51:12",0,40.714286,95
"102537","2022-07-29","15:51:17",0,3.102041,100
"102538","2022-07-29","15:51:19",1,56.44898,66
"102539","2022-07-29","15:51:22",0,3.183673,97
"102540","2022-07-29","15:51:24",1,10.387755,67
"102541","2022-07-29","15:51:27",0,27.387755,84
"102542","2022-07-29","15:51:29",1,24.020408,74
"102543","2022-07-29","15:51:35",1,44.44898,73
"102544","2022-07-29","15:51:40",1,8.306122,65
"102545","2022-07-29","15:51:40",0,10.122449,107
"102546","2022-07-29","15:51:46",1,39.244898,70
"102547","2022-07-29","15:51:46",0,39.469388,104
"102548","2022-07-29","15:51:51",1,29.469388,71
"102549","2022-07-29","15:51:51",0,29.387755,101
"102550","2022-07-29","15:51:56",1,7.387755,73
"102551","2022-07-29","15:51:56",0,7.489796,105
"102552","2022-07-29","15:52:02",1,30.673469,60
"102553","2022-07-29","15:52:02",0,30.306122,110
"102554","2022-07-29","15:52:08",1,45.857143,64
"102555","2022-07-29","15:52:08",0,45.938776,110
"102556","2022-07-29","15:52:13",1,18.081633,65
"102557","2022-07-29","15:52:13",0,18.408163,102
"102558","2022-07-29","15:52:18",1,42.918367,72
"102559","2022-07-29","15:52:19",0,41.653061,99
"102560","2022-07-29","15:52:24",0,22.142857,92
"102561","2022-07-29","15:52:24",1,30.979592,71
"102562","2022-07-29","15:52:29",0,3.387755,95
"102563","2022-07-29","15:52:30",1,56.142857,65
"102564","2022-07-29","15:52:35",0,46.877551,86
"102565","2022-07-29","15:52:35",1,27.408163,74
"102566","2022-07-29","15:52:41",1,54.22449,70
"102567","2022-07-29","15:52:46",0,9.244898,74
"102568","2022-07-29","15:52:46",1,12.836735,67
"102569","2022-07-29","15:52:52",1,37.285714,70
"102570","2022-07-29","15:52:56",0,9.142857,75
"102571","2022-07-29","15:52:57",1,13.306122,70
"102572","2022-07-29","15:53:01",0,7.204082,70
"102573","2022-07-29","15:53:03",1,22.326531,68
"102574","2022-07-29","15:53:07",0,34.836735,83
"102575","2022-07-29","15:53:08",1,35.836735,73
"102576","2022-07-29","15:53:12",0,6.673469,80
"102577","2022-07-29","15:53:13",1,10.530612,70
"102578","2022-07-29","15:53:18",1,3.163265,55
"102579","2022-07-29","15:53:24",1,25.040816,71
"102580","2022-07-29","15:53:29",0,3.306122,99
"102581","2022-07-29","15:53:29",1,1.510204,61
"102582","2022-07-29","15:53:35",1,43.530612,62
"102583","2022-07-29","15:53:40",1,11.22449,72
"102584","2022-07-29","15:53:46",1,44.734694,62
"102585","2022-07-29","15:53:51",1,7.387755,65
"102586","2022-07-29","15:53:56",1,46.673469,55
"102587","2022-07-29","15:54:02",1,55.428571,68
"102588","2022-07-29","15:54:05",0,22,91
"102589","2022-07-29","15:54:08",1,24.693878,69
"102590","2022-07-29","15:54:13",1,35.938776,65
"102591","2022-07-29","15:54:16",0,43.693878,99
"102592","2022-07-29","15:54:24",1,59.326531,61
"102593","2022-07-29","15:54:26",0,14.632653,96
"102594","2022-07-29","15:54:29",1,16.816327,61
"102595","2022-07-29","15:54:31",0,23.612245,96
"102596","2022-07-29","15:54:35",1,18.163265,69
"102597","2022-07-29","15:54:40",1,11.55102,77
"102598","2022-07-29","15:54:43",0,6.306122,91
"102599","2022-07-29","15:54:46",1,39.244898,66
"102600","2022-07-29","15:54:48",0,3.408163,97
"102601","2022-07-29","15:55:11",0,6.755102,84
"102602","2022-07-29","15:55:16",0,2.122449,68
"102603","2022-07-29","15:55:21",0,12.22449,92
"102604","2022-07-29","15:55:26",0,18.183673,101
"102605","2022-07-29","15:55:46",0,0,89
"102606","2022-07-29","15:55:51",0,2.387755,96
"102607","2022-07-29","15:56:06",0,7.816327,74
"102608","2022-07-29","15:56:12",0,51.183673,96
"102609","2022-07-29","15:56:22",0,18.428571,83
"102610","2022-07-29","15:56:28",0,40.142857,91
"102611","2022-07-29","15:56:43",0,40.77551,101
"102612","2022-07-29","15:56:48",0,4,95
"102613","2022-07-29","15:57:08",0,14.55102,85
"102614","2022-07-29","15:57:14",0,38.836735,93
"102615","2022-07-29","15:57:31",0,0.061224,90
"102616","2022-07-29","15:57:46",0,12.204082,75
"102617","2022-07-29","15:57:57",0,48.204082,86
"102618","2022-07-29","15:58:02",0,53.673469,98
"102619","2022-07-29","15:58:08",0,8.489796,82
"102620","2022-07-29","15:58:18",0,27.77551,85
"102621","2022-07-29","15:58:24",0,46.408163,74
"102622","2022-07-29","15:58:29",0,25.326531,71
"102623","2022-07-29","15:58:34",0,14.673469,84
"102624","2022-07-29","15:58:49",0,5.673469,100
"102625","2022-07-29","15:58:59",0,12.714286,91
"102626","2022-07-29","15:59:05",0,32.836735,73
"102627","2022-07-29","15:59:33",0,10.816327,85
"102628","2022-07-29","15:59:38",0,26.959184,74
"102629","2022-07-29","15:59:43",0,0,85
"102630","2022-07-29","15:59:48",0,5.265306,76
"102631","2022-07-29","15:59:59",0,37.979592,87
"102632","2022-07-29","16:00:04",0,16.489796,74
"102633","2022-07-29","16:00:19",0,1.693878,89
"102634","2022-07-29","16:00:29",0,7.102041,79
"102635","2022-07-29","16:00:49",0,12.204082,70
"102636","2022-07-29","16:00:59",0,9.306122,88
"102637","2022-07-29","16:01:09",0,23.285714,95
"102638","2022-07-29","16:01:20",0,31.673469,92
"102639","2022-07-29","16:01:25",0,3.857143,94
"102640","2022-07-29","16:01:44",0,41.816327,96
"102641","2022-07-29","16:01:49",0,4.632653,83
"102642","2022-07-29","16:02:01",0,48.734694,86
"102643","2022-07-29","16:02:06",0,44.408163,81
"102644","2022-07-29","16:02:39",0,2.020408,94
"102645","2022-07-29","16:02:52",0,20.836735,85
"102646","2022-07-29","16:03:04",0,9.061224,80
"102647","2022-07-29","16:03:09",0,17.632653,93
"102648","2022-07-29","16:03:21",0,59.734694,91
"102649","2022-07-29","16:03:26",0,6.653061,87
"102650","2022-07-29","16:03:39",0,31.632653,77
"102651","2022-07-29","16:03:51",0,23.306122,94
"102652","2022-07-29","16:04:17",0,0,83
"102653","2022-07-29","16:04:28",0,25.959184,87
"102654","2022-07-29","16:04:52",0,0.22449,97
"102655","2022-07-29","16:05:10",0,42.673469,92
"102656","2022-07-29","16:05:15",0,28.959184,75
"102657","2022-07-29","16:05:32",0,50.795918,85
"102658","2022-07-29","16:05:56",0,21.734694,92
"102659","2022-07-29","16:06:06",0,6.897959,85
"102660","2022-07-29","16:06:21",0,6.102041,85
"102661","2022-07-29","16:06:27",0,29.877551,91
"102662","2022-07-29","16:06:32",0,37.77551,84
"102663","2022-07-29","16:06:38",0,21.571429,91
"102664","2022-07-29","16:06:53",0,12.469388,54
"102665","2022-07-29","16:06:58",0,29.653061,92
"102666","2022-07-29","16:07:03",0,7.612245,77
"102667","2022-07-29","16:07:08",0,1.816327,76
"102668","2022-07-29","16:07:13",0,1.530612,97
"102669","2022-07-29","16:07:19",0,13.938776,65
"102670","2022-07-29","16:07:39",0,36.22449,98
"102671","2022-07-29","16:07:45",0,44.285714,74
"102672","2022-07-29","16:07:50",0,8.469388,67
"102673","2022-07-29","16:07:56",0,45.122449,62
"102674","2022-07-29","16:08:01",0,13.428571,76
"102675","2022-07-29","16:08:06",0,3.612245,69
"102676","2022-07-29","16:08:21",0,7.22449,91
"102677","2022-07-29","16:08:27",0,48.22449,74
"102678","2022-07-29","16:08:32",0,18.938776,74
"102679","2022-07-29","16:08:44",0,5.469388,78
"102680","2022-07-29","16:08:49",0,2.816327,91
"102681","2022-07-29","16:08:54",0,1.734694,98
