"","date","time","hydrophone","value","signalpower"
"138161","2022-09-07","13:22:19",0,44.102041,92
"138162","2022-09-07","13:23:06",0,30.979592,88
"138163","2022-09-07","13:24:20",0,29.510204,96
"138164","2022-09-07","13:25:54",0,49.755102,93
"138165","2022-09-07","13:26:21",0,23.142857,89
"138166","2022-09-07","13:27:48",0,20.653061,97
"138167","2022-09-07","13:31:46",0,53.122449,93
"138168","2022-09-07","13:33:08",0,19.367347,89
"138169","2022-09-07","13:33:31",0,57.959184,85
"138170","2022-09-07","13:33:37",0,42.265306,87
"138171","2022-09-07","13:35:27",0,2.571429,93
"138172","2022-09-07","13:35:54",0,16.142857,94
"138173","2022-09-07","13:36:14",0,22.142857,88
"138174","2022-09-07","13:37:38",0,30.755102,100
"138175","2022-09-07","13:37:44",0,55.081633,95
"138176","2022-09-07","13:37:58",0,8.204082,94
"138177","2022-09-07","13:38:47",0,50.040816,91
"138178","2022-09-07","13:39:36",0,36.510204,94
"138179","2022-09-07","13:39:51",0,6.081633,91
"138180","2022-09-07","13:39:57",0,57.959184,94
"138181","2022-09-07","13:44:48",0,19.081633,98
"138182","2022-09-07","13:49:01",0,40.102041,87
"138183","2022-09-07","13:49:13",0,14.734694,92
"138184","2022-09-07","13:51:58",0,11,91
"138185","2022-09-07","13:53:21",0,38.612245,96
"138186","2022-09-07","13:58:36",0,0,96
"138187","2022-09-07","14:00:32",0,14,96
"138188","2022-09-07","14:02:15",0,13.857143,68
"138189","2022-09-07","14:05:01",0,50.22449,83
"138190","2022-09-07","14:05:31",0,46.408163,73
"138191","2022-09-07","14:07:31",0,19.632653,85
"138192","2022-09-07","14:08:18",0,45.285714,93
"138193","2022-09-07","14:09:10",0,33.122449,70
"138194","2022-09-07","14:13:13",0,16.387755,83
"138195","2022-09-07","14:14:41",0,16.061224,78
"138196","2022-09-07","14:17:43",0,12.877551,61
"138197","2022-09-07","14:18:17",0,10.979592,57
"138198","2022-09-07","14:18:22",0,4.734694,65
"138199","2022-09-07","14:18:43",0,30.183673,68
"138200","2022-09-07","14:18:48",0,6.530612,70
"138201","2022-09-07","14:21:24",0,8.081633,73
