"","date","time","hydrophone","value","signalpower"
"85634","2022-08-23","11:33:26",0,14.428571,99
"85635","2022-08-23","11:33:36",0,37.163265,93
"85636","2022-08-23","11:33:52",0,27.183673,91
"85637","2022-08-23","11:34:07",0,31.816327,94
"85638","2022-08-23","11:34:18",0,23.673469,85
"85639","2022-08-23","11:34:24",0,35.653061,94
"85640","2022-08-23","11:34:29",0,35.795918,94
"85641","2022-08-23","11:34:49",0,53.510204,91
"85642","2022-08-23","11:35:01",0,40.55102,78
"85643","2022-08-23","11:35:25",0,33.734694,90
"85644","2022-08-23","11:35:31",0,10.979592,93
"85645","2022-08-23","11:35:56",0,11.326531,81
"85646","2022-08-23","11:36:01",0,5.204082,83
"85647","2022-08-23","11:36:14",0,6.204082,94
"85648","2022-08-23","11:36:55",0,50.693878,84
"85649","2022-08-23","11:37:01",0,34.918367,90
"85650","2022-08-23","11:37:06",0,3.510204,93
"85651","2022-08-23","11:37:26",0,4.367347,98
"85652","2022-08-23","11:37:44",0,50.755102,85
"85653","2022-08-23","11:38:32",0,56.244898,87
"85654","2022-08-23","11:39:09",0,57.77551,91
"85655","2022-08-23","11:39:28",0,36.44898,96
"85656","2022-08-23","11:39:33",0,5.122449,100
"85657","2022-08-23","11:39:45",0,37.408163,89
"85658","2022-08-23","11:39:50",0,43.102041,94
"85659","2022-08-23","11:40:02",0,4.979592,98
"85660","2022-08-23","11:40:16",0,47.77551,90
"85661","2022-08-23","11:40:21",0,19.265306,85
"85662","2022-08-23","11:40:26",0,35.489796,87
"85663","2022-08-23","11:40:32",0,30.653061,101
"85664","2022-08-23","11:41:03",0,53.693878,98
"85665","2022-08-23","11:41:16",0,5.510204,89
"85666","2022-08-23","11:41:22",0,49.612245,80
"85667","2022-08-23","11:41:44",0,34.306122,96
"85668","2022-08-23","11:42:14",0,20.734694,93
"85669","2022-08-23","11:42:20",0,46.734694,91
"85670","2022-08-23","11:42:48",0,43.122449,87
"85671","2022-08-23","11:43:24",0,22.387755,99
"85672","2022-08-23","11:43:37",0,42.22449,84
"85673","2022-08-23","11:43:42",0,35.673469,89
"85674","2022-08-23","11:44:23",0,57.428571,84
"85675","2022-08-23","11:44:29",0,1.714286,79
"85676","2022-08-23","11:44:34",0,51.244898,95
"85677","2022-08-23","11:44:40",0,46.469388,90
"85678","2022-08-23","11:44:58",0,0.102041,95
"85679","2022-08-23","11:45:08",0,6.387755,82
"85680","2022-08-23","11:45:52",0,4.734694,89
"85681","2022-08-23","11:46:20",0,30.204082,93
"85682","2022-08-23","11:46:30",0,24.857143,89
"85683","2022-08-23","11:46:51",0,1.959184,89
"85684","2022-08-23","11:47:04",0,39.204082,90
"85685","2022-08-23","11:47:30",0,5.714286,97
"85686","2022-08-23","11:47:53",0,13.163265,87
"85687","2022-08-23","11:47:59",0,11.285714,99
"85688","2022-08-23","11:48:18",0,41.77551,88
"85689","2022-08-23","11:48:23",0,15.306122,96
"85690","2022-08-23","11:48:29",0,48.265306,90
"85691","2022-08-23","11:48:39",0,32,101
"85692","2022-08-23","11:48:50",0,48.469388,96
"85693","2022-08-23","11:49:03",0,9.816327,90
"85694","2022-08-23","11:49:08",0,19.755102,86
"85695","2022-08-23","11:49:14",0,58.714286,93
"85696","2022-08-23","11:49:20",0,43.408163,97
"85697","2022-08-23","11:49:40",0,32.387755,90
"85698","2022-08-23","11:49:46",0,48.530612,93
"85699","2022-08-23","11:49:51",0,2.857143,102
"85700","2022-08-23","11:49:57",0,21.755102,99
"85701","2022-08-23","11:50:11",0,34.877551,83
"85702","2022-08-23","11:50:17",0,37.081633,91
"85703","2022-08-23","11:50:35",0,4.877551,85
"85704","2022-08-23","11:50:48",0,52.938776,94
"85705","2022-08-23","11:51:53",0,9.897959,90
"85706","2022-08-23","11:51:58",0,10.387755,86
"85707","2022-08-23","11:52:03",0,33.836735,98
"85708","2022-08-23","11:52:29",0,16.918367,89
"85709","2022-08-23","11:52:34",0,15,90
"85710","2022-08-23","11:53:15",0,34,86
"85711","2022-08-23","11:53:21",0,55.795918,96
"85712","2022-08-23","11:53:27",0,57.714286,86
"85713","2022-08-23","11:54:33",0,7.122449,88
"85714","2022-08-23","11:54:52",0,30.408163,92
"85715","2022-08-23","11:54:58",0,38.897959,94
"85716","2022-08-23","11:55:15",0,58.469388,91
"85717","2022-08-23","11:55:56",0,31.183673,97
"85718","2022-08-23","11:56:02",0,14.653061,90
"85719","2022-08-23","11:56:12",0,33,98
"85720","2022-08-23","11:56:50",0,51.591837,88
"85721","2022-08-23","11:56:56",0,42.755102,87
"85722","2022-08-23","11:57:01",0,39.653061,82
"85723","2022-08-23","11:57:12",0,35.469388,88
"85724","2022-08-23","11:57:17",0,20.918367,89
"85725","2022-08-23","11:57:36",0,12.653061,92
"85726","2022-08-23","11:58:02",0,56.081633,82
"85727","2022-08-23","11:58:19",0,10.938776,88
"85728","2022-08-23","11:58:32",0,54.081633,91
"85729","2022-08-23","11:58:44",0,44.857143,93
"85730","2022-08-23","11:58:50",0,49.408163,92
"85731","2022-08-23","11:59:02",0,22.959184,100
"85732","2022-08-23","11:59:07",0,9.857143,84
"85733","2022-08-23","11:59:20",0,18.755102,93
"85734","2022-08-23","11:59:25",0,8.979592,83
