"","date","time","hydrophone","value","signalpower"
"21199","2022-08-03","14:40:11",0,43.816327,95
"21200","2022-08-03","14:40:57",0,1.795918,94
"21201","2022-08-03","14:41:10",0,1.265306,101
"21202","2022-08-03","14:41:35",0,23.367347,96
"21203","2022-08-03","14:42:14",0,17.673469,99
"21204","2022-08-03","14:42:45",0,2.22449,91
"21205","2022-08-03","14:43:48",0,21.510204,97
"21206","2022-08-03","14:43:54",0,3.734694,98
"21207","2022-08-03","14:45:01",0,60,101
"21208","2022-08-03","14:45:49",0,18.510204,100
"21209","2022-08-03","14:45:55",0,42.040816,92
"21210","2022-08-03","14:46:14",0,25.367347,95
"21211","2022-08-03","14:47:05",0,23.816327,94
"21212","2022-08-03","14:47:43",0,35.040816,90
"21213","2022-08-03","14:48:56",0,10.836735,94
"21214","2022-08-03","14:49:39",0,54.653061,89
"21215","2022-08-03","14:50:13",0,29.571429,92
"21216","2022-08-03","14:50:27",0,5.571429,91
"21217","2022-08-03","14:50:39",0,47.734694,86
"21218","2022-08-03","14:50:54",0,34.795918,92
"21219","2022-08-03","14:51:00",0,48.306122,96
"21220","2022-08-03","14:53:55",0,58.673469,81
"21221","2022-08-03","14:55:46",0,49.285714,99
"21222","2022-08-03","14:56:00",0,21.244898,95
"21223","2022-08-03","14:56:15",0,23.918367,92
"21224","2022-08-03","14:56:57",0,42.265306,93
"21225","2022-08-03","15:00:28",0,51.938776,93
"21226","2022-08-03","15:01:20",0,21.877551,94
"21227","2022-08-03","15:04:41",0,37.22449,76
"21228","2022-08-03","15:06:41",0,20.612245,88
"21229","2022-08-03","15:06:46",0,25.142857,78
"21230","2022-08-03","15:06:51",0,3.816327,84
"21231","2022-08-03","15:06:56",0,6.571429,54
"21232","2022-08-03","15:07:01",0,17.816327,89
"21233","2022-08-03","15:07:07",0,19.510204,89
"21234","2022-08-03","15:07:12",0,33.979592,58
"21235","2022-08-03","15:07:25",0,40.897959,54
"21236","2022-08-03","15:07:31",0,54.265306,94
"21237","2022-08-03","15:07:36",0,6,85
"21238","2022-08-03","15:07:41",0,14,105
"21239","2022-08-03","15:07:46",0,1.714286,57
"21240","2022-08-03","15:07:57",0,1.877551,75
"21241","2022-08-03","15:08:02",0,1.632653,92
"21242","2022-08-03","15:08:21",0,2.979592,88
"21243","2022-08-03","15:08:27",0,10.938776,92
"21244","2022-08-03","15:08:37",0,11.673469,94
"21245","2022-08-03","15:08:47",0,4.673469,94
"21246","2022-08-03","15:08:52",1,2.020408,60
"21247","2022-08-03","15:08:52",0,2.183673,100
"21248","2022-08-03","15:08:57",1,1.979592,57
"21249","2022-08-03","15:08:57",0,2,102
"21250","2022-08-03","15:09:02",1,3.081633,58
"21251","2022-08-03","15:09:02",0,2.836735,102
"21252","2022-08-03","15:09:07",0,2.653061,97
"21253","2022-08-03","15:09:12",0,2.55102,97
"21254","2022-08-03","15:09:17",0,1.959184,99
"21255","2022-08-03","15:09:22",0,5.204082,93
"21256","2022-08-03","15:09:32",0,2.142857,94
"21257","2022-08-03","15:09:37",0,2.408163,98
"21258","2022-08-03","15:09:42",0,2.571429,93
"21259","2022-08-03","15:09:48",0,43.816327,96
"21260","2022-08-03","15:09:53",1,3.653061,52
"21261","2022-08-03","15:09:53",0,2.795918,99
"21262","2022-08-03","15:09:58",0,3,81
"21263","2022-08-03","15:10:03",0,12.795918,99
"21264","2022-08-03","15:10:08",0,4.142857,91
"21265","2022-08-03","15:10:14",0,41.734694,97
"21266","2022-08-03","15:10:19",0,3.428571,97
"21267","2022-08-03","15:10:24",0,3.081633,96
"21268","2022-08-03","15:10:29",0,3.081633,99
"21269","2022-08-03","15:10:34",0,11.714286,97
"21270","2022-08-03","15:10:39",0,9.142857,103
"21271","2022-08-03","15:10:45",0,41.408163,100
"21272","2022-08-03","15:10:50",0,2.795918,97
"21273","2022-08-03","15:10:55",0,2.387755,97
"21274","2022-08-03","15:11:00",0,3,93
"21275","2022-08-03","15:11:05",0,4.346939,90
"21276","2022-08-03","15:11:10",0,1.979592,96
"21277","2022-08-03","15:11:15",0,2.591837,97
"21278","2022-08-03","15:11:20",1,1.346939,69
"21279","2022-08-03","15:11:20",0,3.081633,92
"21280","2022-08-03","15:11:25",0,2.653061,86
"21281","2022-08-03","15:11:31",0,1.755102,92
"21282","2022-08-03","15:11:36",0,2.44898,96
"21283","2022-08-03","15:11:41",0,28.836735,97
"21284","2022-08-03","15:11:51",0,20.122449,91
"21285","2022-08-03","15:11:52",1,15.469388,60
"21286","2022-08-03","15:11:57",0,44.469388,93
"21287","2022-08-03","15:12:02",0,3.428571,93
"21288","2022-08-03","15:12:07",1,3.714286,56
"21289","2022-08-03","15:12:07",0,5.22449,90
"21290","2022-08-03","15:12:12",1,14.632653,71
"21291","2022-08-03","15:12:12",0,13.469388,97
"21292","2022-08-03","15:12:17",1,9.306122,56
"21293","2022-08-03","15:12:18",0,8.142857,94
"21294","2022-08-03","15:12:23",1,4.306122,48
"21295","2022-08-03","15:12:28",1,3.938776,50
"21296","2022-08-03","15:12:33",1,2.489796,58
"21297","2022-08-03","15:12:33",0,23.183673,101
"21298","2022-08-03","15:12:38",1,11.102041,71
"21299","2022-08-03","15:12:38",0,10.714286,98
"21300","2022-08-03","15:12:43",1,2.897959,71
"21301","2022-08-03","15:12:43",0,3.285714,100
"21302","2022-08-03","15:12:48",1,4.040816,70
"21303","2022-08-03","15:12:48",0,3.959184,98
"21304","2022-08-03","15:12:53",1,3.040816,72
"21305","2022-08-03","15:12:53",0,3.22449,98
"21306","2022-08-03","15:12:58",1,3.306122,72
"21307","2022-08-03","15:12:58",0,3.387755,109
"21308","2022-08-03","15:13:03",1,3.326531,71
"21309","2022-08-03","15:13:03",0,3.346939,112
"21310","2022-08-03","15:13:08",1,2.612245,73
"21311","2022-08-03","15:13:08",0,2.632653,113
"21312","2022-08-03","15:13:13",1,2.265306,71
"21313","2022-08-03","15:13:13",0,2.306122,97
"21314","2022-08-03","15:13:18",1,2.020408,64
"21315","2022-08-03","15:13:18",0,2.040816,104
"21316","2022-08-03","15:13:23",1,1.755102,65
"21317","2022-08-03","15:13:28",1,2.326531,52
"21318","2022-08-03","15:13:28",0,7.489796,99
"21319","2022-08-03","15:13:33",1,0.612245,67
"21320","2022-08-03","15:13:33",0,0.877551,106
"21321","2022-08-03","15:13:38",1,1.326531,68
"21322","2022-08-03","15:13:38",0,1.877551,103
"21323","2022-08-03","15:13:43",1,1.44898,69
"21324","2022-08-03","15:13:44",0,1.469388,106
"21325","2022-08-03","15:13:48",1,1.77551,69
"21326","2022-08-03","15:13:53",1,1.469388,67
"21327","2022-08-03","15:13:54",0,11.306122,108
"21328","2022-08-03","15:13:58",1,1.122449,73
"21329","2022-08-03","15:13:58",0,1.408163,107
"21330","2022-08-03","15:14:03",1,1.734694,73
"21331","2022-08-03","15:14:08",1,1.469388,71
"21332","2022-08-03","15:14:09",0,11.591837,109
"21333","2022-08-03","15:14:13",1,1.653061,63
"21334","2022-08-03","15:14:19",1,1.530612,66
"21335","2022-08-03","15:14:24",1,1.489796,67
"21336","2022-08-03","15:14:24",0,21.938776,108
