"","date","time","hydrophone","value","signalpower"
"97105","2022-07-23","14:15:25",0,40.918367,94
"97106","2022-07-23","14:15:31",0,50.489796,94
"97107","2022-07-23","14:16:17",0,13.061224,97
"97108","2022-07-23","14:17:06",0,17.204082,98
"97109","2022-07-23","14:17:25",0,0,98
"97110","2022-07-23","14:18:03",0,6.897959,87
"97111","2022-07-23","14:18:16",0,27.857143,93
"97112","2022-07-23","14:18:22",0,45.836735,92
"97113","2022-07-23","14:19:01",0,52.040816,97
"97114","2022-07-23","14:20:16",0,48.489796,94
"97115","2022-07-23","14:20:22",0,23.122449,92
"97116","2022-07-23","14:20:43",0,16.877551,90
"97117","2022-07-23","14:20:59",0,34.326531,97
"97118","2022-07-23","14:21:12",0,25.836735,93
"97119","2022-07-23","14:22:54",0,49.653061,100
"97120","2022-07-23","14:22:59",0,42.877551,95
"97121","2022-07-23","14:23:04",0,16.285714,97
"97122","2022-07-23","14:23:10",0,37.408163,93
"97123","2022-07-23","14:23:41",0,8.938776,97
"97124","2022-07-23","14:24:35",0,52.510204,99
"97125","2022-07-23","14:24:41",0,9.163265,95
"97126","2022-07-23","14:25:19",0,23.591837,90
"97127","2022-07-23","14:25:34",0,18.857143,100
"97128","2022-07-23","14:25:39",0,9.040816,91
"97129","2022-07-23","14:26:46",0,24.591837,97
"97130","2022-07-23","14:26:52",0,14.102041,87
"97131","2022-07-23","14:27:49",0,11.285714,89
"97132","2022-07-23","14:27:54",0,13.979592,93
"97133","2022-07-23","14:28:15",0,5.265306,99
"97134","2022-07-23","14:29:19",0,47.408163,98
"97135","2022-07-23","14:30:01",0,42.857143,91
"97136","2022-07-23","14:31:12",0,53.571429,98
"97137","2022-07-23","14:31:18",0,16.836735,99
"97138","2022-07-23","14:31:23",0,2.591837,97
"97139","2022-07-23","14:31:50",0,47.755102,94
"97140","2022-07-23","14:32:10",0,4.142857,103
"97141","2022-07-23","14:32:23",0,46.714286,98
"97142","2022-07-23","14:32:56",0,26.061224,99
"97143","2022-07-23","14:33:11",0,40.632653,97
"97144","2022-07-23","14:33:17",0,47.489796,94
"97145","2022-07-23","14:33:36",0,17.714286,91
"97146","2022-07-23","14:34:24",0,44.061224,92
"97147","2022-07-23","14:35:13",0,17.306122,98
"97148","2022-07-23","14:35:19",0,31.918367,93
"97149","2022-07-23","14:35:31",0,29.387755,98
"97150","2022-07-23","14:35:37",0,60,98
"97151","2022-07-23","14:36:34",0,18.326531,91
"97152","2022-07-23","14:36:39",0,12.55102,103
"97153","2022-07-23","14:38:09",0,39.489796,97
"97154","2022-07-23","14:38:29",0,23.081633,91
"97155","2022-07-23","14:38:41",0,20.734694,95
"97156","2022-07-23","14:38:46",0,0.714286,97
"97157","2022-07-23","14:40:06",0,30.244898,91
"97158","2022-07-23","14:40:20",0,36.918367,92
"97159","2022-07-23","14:40:31",0,37.530612,98
"97160","2022-07-23","14:40:51",0,20.571429,87
"97161","2022-07-23","14:41:04",0,8.489796,87
"97162","2022-07-23","14:41:30",0,29.714286,90
"97163","2022-07-23","14:42:19",0,16.326531,91
"97164","2022-07-23","14:42:25",0,10.530612,98
"97165","2022-07-23","14:42:40",0,43.55102,97
"97166","2022-07-23","14:42:46",0,40.816327,102
"97167","2022-07-23","14:43:03",0,59.571429,92
"97168","2022-07-23","14:43:22",0,36.938776,93
"97169","2022-07-23","14:43:28",0,47.102041,88
"97170","2022-07-23","14:45:21",0,57.897959,99
"97171","2022-07-23","14:45:46",0,48.816327,100
"97172","2022-07-23","14:45:57",0,16.979592,98
"97173","2022-07-23","14:46:03",0,48.040816,96
"97174","2022-07-23","14:46:08",0,23.326531,95
"97175","2022-07-23","14:46:30",0,42.367347,97
"97176","2022-07-23","14:48:58",0,21.367347,97
"97177","2022-07-23","14:49:33",0,16.632653,96
"97178","2022-07-23","14:50:55",0,56.265306,97
"97179","2022-07-23","14:51:07",0,6.122449,97
"97180","2022-07-23","14:52:25",0,37.265306,97
"97181","2022-07-23","14:52:39",0,10.22449,89
"97182","2022-07-23","14:53:34",0,15.897959,96
"97183","2022-07-23","14:55:31",0,39.857143,88
"97184","2022-07-23","14:56:03",0,13.387755,97
"97185","2022-07-23","14:56:08",0,3.612245,98
"97186","2022-07-23","14:58:20",0,21.081633,90
"97187","2022-07-23","14:58:25",0,9.857143,98
"97188","2022-07-23","14:58:39",0,41.755102,92
"97189","2022-07-23","14:59:23",0,29.326531,92
