"","date","time","hydrophone","value","signalpower"
"64196","2022-08-01","14:54:28",0,29.428571,92
"64197","2022-08-01","14:54:34",0,53.693878,100
"64198","2022-08-01","14:54:40",0,41.979592,101
"64199","2022-08-01","14:55:34",0,60,102
"64200","2022-08-01","14:56:35",0,47.020408,90
"64201","2022-08-01","14:57:14",0,35.734694,90
"64202","2022-08-01","14:57:40",0,42.673469,94
"64203","2022-08-01","14:58:05",0,14.244898,92
"64204","2022-08-01","14:58:50",0,22.836735,96
"64205","2022-08-01","15:05:00",0,52.571429,93
"64206","2022-08-01","15:05:46",0,51.265306,91
"64207","2022-08-01","15:05:57",0,29.755102,75
"64208","2022-08-01","15:06:03",0,36.306122,92
"64209","2022-08-01","15:06:08",0,1.408163,91
"64210","2022-08-01","15:06:20",0,23.326531,73
"64211","2022-08-01","15:06:41",0,39.285714,81
"64212","2022-08-01","15:06:52",0,11.857143,91
"64213","2022-08-01","15:07:03",0,3.061224,92
"64214","2022-08-01","15:07:08",0,2.061224,92
"64215","2022-08-01","15:07:13",0,1,102
"64216","2022-08-01","15:07:23",0,15.244898,95
"64217","2022-08-01","15:07:28",0,0.571429,97
"64218","2022-08-01","15:07:33",0,2.204082,96
"64219","2022-08-01","15:07:38",0,1.938776,95
"64220","2022-08-01","15:07:43",0,1.285714,95
"64221","2022-08-01","15:07:48",0,1.979592,95
"64222","2022-08-01","15:07:53",0,1.530612,101
"64223","2022-08-01","15:08:03",0,9.102041,99
"64224","2022-08-01","15:08:08",0,5.959184,88
"64225","2022-08-01","15:08:13",0,0,93
"64226","2022-08-01","15:08:18",0,2.22449,99
"64227","2022-08-01","15:08:23",0,3.428571,89
"64228","2022-08-01","15:08:28",0,1.102041,95
"64229","2022-08-01","15:08:33",0,2.183673,93
"64230","2022-08-01","15:08:38",0,6.204082,84
"64231","2022-08-01","15:08:48",0,1.857143,96
"64232","2022-08-01","15:08:53",0,2.795918,100
"64233","2022-08-01","15:08:58",0,3.204082,98
"64234","2022-08-01","15:09:03",0,3.571429,97
"64235","2022-08-01","15:09:08",0,2.918367,93
"64236","2022-08-01","15:09:13",0,3.244898,96
"64237","2022-08-01","15:09:19",0,3.22449,91
"64238","2022-08-01","15:09:24",0,2.918367,96
"64239","2022-08-01","15:09:29",0,3.408163,96
"64240","2022-08-01","15:09:34",0,3.326531,96
"64241","2022-08-01","15:09:39",0,3.55102,94
"64242","2022-08-01","15:09:44",0,14.326531,97
"64243","2022-08-01","15:09:49",0,3.44898,91
"64244","2022-08-01","15:09:54",0,3.632653,99
"64245","2022-08-01","15:09:59",0,3.081633,99
"64246","2022-08-01","15:10:04",0,2.918367,99
"64247","2022-08-01","15:10:09",0,3.959184,102
"64248","2022-08-01","15:10:14",0,4.877551,104
"64249","2022-08-01","15:10:19",0,4.306122,101
"64250","2022-08-01","15:10:25",0,7.387755,94
"64251","2022-08-01","15:10:30",0,1.857143,97
"64252","2022-08-01","15:10:35",1,4.346939,66
"64253","2022-08-01","15:10:35",0,3.387755,96
"64254","2022-08-01","15:10:40",1,10.571429,61
"64255","2022-08-01","15:10:40",0,12.204082,105
"64256","2022-08-01","15:10:45",1,13.142857,67
"64257","2022-08-01","15:10:45",0,12.959184,101
"64258","2022-08-01","15:10:50",0,1.795918,60
"64259","2022-08-01","15:10:50",1,16.163265,61
"64260","2022-08-01","15:10:55",1,2.877551,61
"64261","2022-08-01","15:10:55",0,17.367347,105
"64262","2022-08-01","15:11:00",1,8.816327,52
"64263","2022-08-01","15:11:01",0,8.183673,103
