"","date","time","hydrophone","value","signalpower"
"41174","2022-08-24","15:28:29",0,48.571429,95
"41175","2022-08-24","15:28:50",0,3.387755,101
"41176","2022-08-24","15:29:12",0,27.142857,89
"41177","2022-08-24","15:31:25",0,4.632653,94
"41178","2022-08-24","15:31:59",0,48.918367,96
"41179","2022-08-24","15:32:05",0,7.632653,90
"41180","2022-08-24","15:32:51",0,36.612245,95
"41181","2022-08-24","15:33:07",0,54.591837,87
"41182","2022-08-24","15:34:52",0,28.061224,89
"41183","2022-08-24","15:37:03",0,8,87
"41184","2022-08-24","15:37:34",0,38.632653,91
"41185","2022-08-24","15:41:29",0,17.346939,93
"41186","2022-08-24","15:41:44",0,15.653061,92
"41187","2022-08-24","15:42:51",0,37.510204,90
"41188","2022-08-24","15:44:04",0,35.897959,98
"41189","2022-08-24","15:44:09",0,3.632653,97
"41190","2022-08-24","15:44:36",0,52.755102,91
"41191","2022-08-24","15:44:48",0,7.857143,92
"41192","2022-08-24","15:45:24",0,31.897959,90
"41193","2022-08-24","15:45:30",0,23.979592,88
"41194","2022-08-24","15:45:51",0,5.591837,89
"41195","2022-08-24","15:46:27",0,57.734694,91
"41196","2022-08-24","15:46:39",0,16.326531,99
"41197","2022-08-24","15:47:30",0,53.367347,98
"41198","2022-08-24","15:47:40",0,20.55102,90
"41199","2022-08-24","15:48:08",0,3.44898,96
"41200","2022-08-24","15:48:32",0,20.714286,98
"41201","2022-08-24","15:48:38",0,38.44898,88
"41202","2022-08-24","15:48:43",0,7.265306,95
"41203","2022-08-24","15:49:02",0,5.714286,87
"41204","2022-08-24","15:49:33",0,28.183673,92
"41205","2022-08-24","15:49:39",0,43.571429,84
"41206","2022-08-24","15:50:43",0,37.408163,88
"41207","2022-08-24","15:51:26",0,17.653061,91
"41208","2022-08-24","15:51:52",0,5.571429,91
"41209","2022-08-24","15:51:58",0,32.489796,91
"41210","2022-08-24","15:53:24",0,12.510204,94
"41211","2022-08-24","16:01:41",0,31.755102,90
"41212","2022-08-24","16:02:19",0,39.408163,88
"41213","2022-08-24","16:08:27",0,9.265306,95
"41214","2022-08-24","16:09:01",0,25.183673,87
"41215","2022-08-24","16:10:09",0,50.918367,79
"41216","2022-08-24","16:10:53",0,4.061224,86
"41217","2022-08-24","16:10:59",0,11.489796,88
"41218","2022-08-24","16:11:04",0,56.326531,92
"41219","2022-08-24","16:11:10",0,15.204082,91
"41220","2022-08-24","16:11:20",0,2.571429,94
"41221","2022-08-24","16:11:25",0,38.081633,95
"41222","2022-08-24","16:11:31",0,22.040816,84
"41223","2022-08-24","16:11:36",0,32.408163,96
"41224","2022-08-24","16:11:42",0,16.714286,95
"41225","2022-08-24","16:11:46",0,1.367347,89
"41226","2022-08-24","16:11:58",0,32.857143,101
"41227","2022-08-24","16:12:04",0,25.632653,103
"41228","2022-08-24","16:12:10",0,41.857143,105
"41229","2022-08-24","16:12:15",0,27.632653,87
"41230","2022-08-24","16:12:26",0,19.571429,106
"41231","2022-08-24","16:12:32",0,50.469388,107
"41232","2022-08-24","16:12:38",0,52.040816,101
"41233","2022-08-24","16:12:43",0,23.897959,101
"41234","2022-08-24","16:12:49",0,54.77551,102
"41235","2022-08-24","16:13:00",0,54.408163,106
"41236","2022-08-24","16:13:11",0,51.306122,83
"41237","2022-08-24","16:13:16",0,9.183673,94
"41238","2022-08-24","16:13:28",0,39.081633,106
"41239","2022-08-24","16:13:34",0,38.244898,109
"41240","2022-08-24","16:13:40",0,30.061224,110
"41241","2022-08-24","16:13:45",1,40.346939,71
"41242","2022-08-24","16:13:45",0,41.326531,105
"41243","2022-08-24","16:13:50",0,3.020408,100
"41244","2022-08-24","16:13:56",0,58.183673,102
"41245","2022-08-24","16:14:02",0,35.367347,100
"41246","2022-08-24","16:14:08",0,46.102041,95
"41247","2022-08-24","16:14:13",0,2.795918,98
"41248","2022-08-24","16:14:18",0,2.183673,101
"41249","2022-08-24","16:14:23",0,40.122449,95
"41250","2022-08-24","16:14:24",1,58.857143,55
"41251","2022-08-24","16:14:29",1,1.673469,54
"41252","2022-08-24","16:14:34",1,42.061224,54
"41253","2022-08-24","16:14:40",1,24.591837,70
"41254","2022-08-24","16:14:40",0,36.061224,104
"41255","2022-08-24","16:14:45",1,12.632653,59
"41256","2022-08-24","16:14:45",0,13.040816,105
"41257","2022-08-24","16:14:50",1,2.183673,71
"41258","2022-08-24","16:14:50",0,2.469388,104
"41259","2022-08-24","16:14:55",1,2.612245,71
"41260","2022-08-24","16:14:55",0,2.673469,105
"41261","2022-08-24","16:15:00",1,19.877551,50
"41262","2022-08-24","16:15:01",0,17.591837,104
"41263","2022-08-24","16:15:06",0,19.183673,101
"41264","2022-08-24","16:15:11",0,0.102041,100
"41265","2022-08-24","16:15:16",1,1.795918,52
"41266","2022-08-24","16:15:21",1,12.714286,52
"41267","2022-08-24","16:15:21",0,26.326531,95
"41268","2022-08-24","16:15:26",1,3.755102,54
"41269","2022-08-24","16:15:26",0,3.204082,103
"41270","2022-08-24","16:15:31",1,8.795918,55
"41271","2022-08-24","16:15:31",0,8.979592,106
"41272","2022-08-24","16:15:36",1,6.142857,54
"41273","2022-08-24","16:15:36",0,6.77551,105
"41274","2022-08-24","16:15:42",0,26.020408,94
"41275","2022-08-24","16:16:10",0,22.387755,94
"41276","2022-08-24","16:16:15",0,24.979592,92
"41277","2022-08-24","16:16:20",0,10.55102,90
"41278","2022-08-24","16:16:25",0,2.836735,62
"41279","2022-08-24","16:16:31",0,35.693878,71
"41280","2022-08-24","16:16:53",0,23.428571,92
"41281","2022-08-24","16:17:06",0,5.571429,87
"41282","2022-08-24","16:17:11",0,16.693878,70
"41283","2022-08-24","16:17:46",0,32.285714,75
"41284","2022-08-24","16:17:59",0,55.102041,70
"41285","2022-08-24","16:19:25",0,39.489796,70
