"","date","time","hydrophone","value","signalpower"
"20638","2022-08-02","20:31:40",0,39.653061,90
"20639","2022-08-02","20:33:33",0,8.102041,88
"20640","2022-08-02","20:33:55",0,55.44898,97
"20641","2022-08-02","20:35:31",0,6.571429,96
"20642","2022-08-02","20:37:47",0,55.591837,95
"20643","2022-08-02","20:38:14",0,22.346939,93
"20644","2022-08-02","20:38:48",0,4.612245,89
"20645","2022-08-02","20:39:03",0,41.489796,96
"20646","2022-08-02","20:43:03",0,3.326531,94
"20647","2022-08-02","20:43:56",0,23.673469,93
"20648","2022-08-02","20:46:44",0,34.510204,78
"20649","2022-08-02","20:46:56",0,41.142857,98
"20650","2022-08-02","20:47:01",0,19.55102,95
"20651","2022-08-02","20:47:24",0,21.77551,95
"20652","2022-08-02","20:47:30",0,53.632653,66
"20653","2022-08-02","20:47:51",0,0.204082,77
"20654","2022-08-02","20:48:03",0,0.367347,84
"20655","2022-08-02","20:48:08",0,14.530612,88
"20656","2022-08-02","20:48:18",0,23.734694,89
"20657","2022-08-02","20:48:23",0,1.510204,98
"20658","2022-08-02","20:48:28",0,15.183673,93
"20659","2022-08-02","20:48:34",0,23.285714,92
"20660","2022-08-02","20:48:44",0,2.081633,75
"20661","2022-08-02","20:48:49",0,28.693878,62
"20662","2022-08-02","20:49:00",0,47.102041,62
"20663","2022-08-02","20:49:15",0,4.142857,59
"20664","2022-08-02","20:49:30",0,37.387755,68
"20665","2022-08-02","20:49:41",0,11.367347,83
"20666","2022-08-02","20:49:52",0,59.979592,64
"20667","2022-08-02","20:50:09",0,1.183673,94
"20668","2022-08-02","20:50:14",0,5.44898,84
"20669","2022-08-02","20:50:19",0,46.857143,69
"20670","2022-08-02","20:50:25",0,9.081633,91
"20671","2022-08-02","20:50:30",0,31.959184,73
"20672","2022-08-02","20:50:35",0,1.326531,90
"20673","2022-08-02","20:50:41",0,44.244898,71
"20674","2022-08-02","20:50:51",0,17.632653,75
"20675","2022-08-02","20:50:57",0,37.795918,90
"20676","2022-08-02","20:51:02",0,18.816327,83
"20677","2022-08-02","20:51:07",0,4.653061,96
"20678","2022-08-02","20:51:17",0,18.612245,70
"20679","2022-08-02","20:51:22",0,7.020408,59
"20680","2022-08-02","20:51:32",0,7.408163,85
"20681","2022-08-02","20:51:42",0,2,68
"20682","2022-08-02","20:51:47",0,4.367347,67
"20683","2022-08-02","20:51:52",0,6.428571,61
"20684","2022-08-02","20:52:02",0,7.122449,80
"20685","2022-08-02","20:52:08",0,24.877551,72
"20686","2022-08-02","20:52:13",0,20.612245,82
"20687","2022-08-02","20:52:19",0,27.918367,67
"20688","2022-08-02","20:52:29",0,10.183673,73
"20689","2022-08-02","20:52:39",0,3.612245,91
"20690","2022-08-02","20:52:44",0,2.877551,90
"20691","2022-08-02","20:52:49",0,0.734694,88
"20692","2022-08-02","20:52:54",0,30.877551,72
"20693","2022-08-02","20:53:04",0,12.918367,58
"20694","2022-08-02","20:53:14",0,2.265306,97
"20695","2022-08-02","20:53:20",0,52.489796,58
"20696","2022-08-02","20:53:26",0,31.591837,90
"20697","2022-08-02","20:53:31",0,11.816327,62
"20698","2022-08-02","20:53:36",0,34.673469,87
"20699","2022-08-02","20:53:42",0,27.795918,67
"20700","2022-08-02","20:53:47",0,0.081633,73
"20701","2022-08-02","20:53:52",0,4.040816,74
"20702","2022-08-02","20:53:57",0,20.510204,75
"20703","2022-08-02","20:54:07",0,14.77551,74
"20704","2022-08-02","20:54:13",0,6.897959,62
"20705","2022-08-02","20:54:23",0,12.836735,60
"20706","2022-08-02","20:54:28",0,13.979592,92
"20707","2022-08-02","20:54:42",0,40.489796,56
"20708","2022-08-02","20:54:48",0,54.428571,80
"20709","2022-08-02","20:54:53",0,19.102041,89
"20710","2022-08-02","20:54:59",0,48.346939,64
"20711","2022-08-02","20:55:04",0,0.918367,79
"20712","2022-08-02","20:55:09",0,19.510204,79
"20713","2022-08-02","20:55:35",0,14.530612,78
"20714","2022-08-02","20:55:40",0,5.142857,79
"20715","2022-08-02","20:55:46",0,18.102041,94
"20716","2022-08-02","20:55:51",0,33.081633,59
"20717","2022-08-02","20:56:02",0,56.959184,91
"20718","2022-08-02","20:56:07",0,16.346939,94
"20719","2022-08-02","20:56:19",0,2.061224,86
"20720","2022-08-02","20:56:30",0,50.408163,94
"20721","2022-08-02","20:56:35",0,2.326531,56
"20722","2022-08-02","20:56:40",0,18.102041,63
"20723","2022-08-02","20:56:46",0,58.673469,73
"20724","2022-08-02","20:56:52",0,38.326531,93
"20725","2022-08-02","20:56:57",0,2.22449,91
"20726","2022-08-02","20:57:02",0,3.714286,88
"20727","2022-08-02","20:57:07",0,3.632653,91
"20728","2022-08-02","20:57:12",0,29.469388,65
"20729","2022-08-02","20:57:18",0,38.040816,74
"20730","2022-08-02","20:57:23",0,2.387755,73
"20731","2022-08-02","20:57:38",0,2.44898,82
"20732","2022-08-02","20:57:43",0,4.897959,77
"20733","2022-08-02","20:57:48",0,24.979592,78
"20734","2022-08-02","20:57:54",0,41.653061,75
"20735","2022-08-02","20:57:59",0,17.816327,95
"20736","2022-08-02","20:58:04",0,3.857143,94
"20737","2022-08-02","20:58:10",0,25.938776,75
"20738","2022-08-02","20:58:25",0,10.836735,94
"20739","2022-08-02","20:58:30",0,9.265306,95
"20740","2022-08-02","20:58:35",0,13.734694,59
"20741","2022-08-02","20:58:41",0,23.367347,55
"20742","2022-08-02","20:58:46",0,3.714286,59
"20743","2022-08-02","20:58:51",0,20.938776,61
"20744","2022-08-02","20:58:56",0,8.959184,94
"20745","2022-08-02","20:59:02",0,46.571429,93
"20746","2022-08-02","20:59:17",0,17.469388,93
"20747","2022-08-02","20:59:22",0,10.469388,97
"20748","2022-08-02","20:59:27",0,2.530612,87
"20749","2022-08-02","20:59:39",0,43.306122,91
"20750","2022-08-02","20:59:54",0,8.469388,98
"20751","2022-08-02","21:00:04",0,3.183673,72
"20752","2022-08-02","21:00:09",0,2.408163,78
"20753","2022-08-02","21:00:24",0,20.571429,63
"20754","2022-08-02","21:00:30",0,35.183673,91
"20755","2022-08-02","21:01:01",0,1.489796,88
"20756","2022-08-02","21:01:07",0,43.897959,75
"20757","2022-08-02","21:01:22",0,13.653061,93
"20758","2022-08-02","21:01:27",0,7.387755,78
"20759","2022-08-02","21:01:32",0,2.326531,78
"20760","2022-08-02","21:01:37",0,12.734694,94
"20761","2022-08-02","21:01:43",0,11.530612,87
"20762","2022-08-02","21:01:53",0,1.795918,71
"20763","2022-08-02","21:02:15",0,42.387755,88
"20764","2022-08-02","21:02:29",0,1.918367,95
"20765","2022-08-02","21:02:40",0,36.306122,79
"20766","2022-08-02","21:02:57",0,4.571429,74
"20767","2022-08-02","21:03:03",0,42.408163,75
"20768","2022-08-02","21:03:08",0,20.795918,88
"20769","2022-08-02","21:03:13",0,2.122449,87
"20770","2022-08-02","21:03:29",0,53.897959,93
"20771","2022-08-02","21:03:35",0,57.489796,61
"20772","2022-08-02","21:03:40",0,4.877551,92
"20773","2022-08-02","21:03:51",0,46.897959,73
"20774","2022-08-02","21:03:57",0,54.469388,96
"20775","2022-08-02","21:04:02",0,1.040816,94
"20776","2022-08-02","21:04:12",0,55.877551,77
"20777","2022-08-02","21:04:18",0,15.285714,91
"20778","2022-08-02","21:04:28",0,40.387755,74
"20779","2022-08-02","21:04:34",0,20.795918,84
"20780","2022-08-02","21:04:39",0,25.755102,73
"20781","2022-08-02","21:04:44",0,0.265306,84
"20782","2022-08-02","21:05:03",0,7.489796,68
"20783","2022-08-02","21:05:13",0,6.816327,77
"20784","2022-08-02","21:05:18",0,19.244898,93
"20785","2022-08-02","21:05:23",0,1.183673,97
"20786","2022-08-02","21:05:29",0,28.346939,74
"20787","2022-08-02","21:05:34",0,7.836735,59
"20788","2022-08-02","21:05:40",0,54.367347,72
"20789","2022-08-02","21:05:45",0,19.673469,98
"20790","2022-08-02","21:05:50",0,2.387755,93
"20791","2022-08-02","21:05:55",0,7.244898,78
"20792","2022-08-02","21:06:00",0,7.061224,73
"20793","2022-08-02","21:06:05",0,4,69
"20794","2022-08-02","21:06:10",0,1.204082,76
"20795","2022-08-02","21:06:28",0,8.55102,65
"20796","2022-08-02","21:06:33",0,0.285714,74
"20797","2022-08-02","21:06:38",0,14.040816,96
"20798","2022-08-02","21:06:50",0,39.367347,84
"20799","2022-08-02","21:07:06",0,12.979592,87
"20800","2022-08-02","21:07:11",0,5.632653,83
"20801","2022-08-02","21:07:16",0,6.918367,77
"20802","2022-08-02","21:07:26",0,13.877551,58
"20803","2022-08-02","21:07:32",0,34.204082,74
"20804","2022-08-02","21:07:36",0,1.204082,94
"20805","2022-08-02","21:07:42",0,22.265306,95
"20806","2022-08-02","21:07:47",0,12.408163,60
"20807","2022-08-02","21:07:57",0,24.632653,66
"20808","2022-08-02","21:08:03",0,34.959184,92
"20809","2022-08-02","21:08:13",0,20.673469,67
"20810","2022-08-02","21:08:19",0,39.571429,77
"20811","2022-08-02","21:08:31",0,30.020408,67
"20812","2022-08-02","21:08:36",0,21.142857,73
"20813","2022-08-02","21:08:42",0,57.285714,94
"20814","2022-08-02","21:08:52",0,32.591837,64
"20815","2022-08-02","21:09:04",0,0.979592,93
"20816","2022-08-02","21:09:09",0,20.22449,61
"20817","2022-08-02","21:09:14",0,14.653061,92
"20818","2022-08-02","21:09:20",0,42.489796,94
"20819","2022-08-02","21:09:25",0,16.102041,94
"20820","2022-08-03","05:18:30",0,27.979592,87
"20821","2022-08-03","05:18:41",0,6.142857,102
"20822","2022-08-03","05:19:24",0,25.469388,90
"20823","2022-08-03","05:20:32",0,9.183673,78
"20824","2022-08-03","05:20:37",0,5.673469,74
"20825","2022-08-03","05:20:52",0,22.653061,65
"20826","2022-08-03","05:20:57",0,22.673469,65
"20827","2022-08-03","05:21:03",0,43.693878,86
"20828","2022-08-03","05:21:08",0,18.857143,68
"20829","2022-08-03","05:21:25",0,37.040816,66
"20830","2022-08-03","05:21:35",0,33.653061,63
"20831","2022-08-03","05:21:46",0,27.122449,69
"20832","2022-08-03","05:21:51",0,7.408163,60
"20833","2022-08-03","05:22:01",0,22.591837,84
"20834","2022-08-03","05:22:06",0,0.734694,87
"20835","2022-08-03","05:22:18",0,38.122449,71
"20836","2022-08-03","05:22:23",0,23.836735,70
"20837","2022-08-03","05:22:28",0,6.653061,62
"20838","2022-08-03","05:22:34",0,20.693878,63
"20839","2022-08-03","05:22:39",0,1.102041,70
"20840","2022-08-03","05:22:44",0,14.714286,96
"20841","2022-08-03","05:22:49",0,6.734694,86
"20842","2022-08-03","05:22:54",0,1.142857,98
"20843","2022-08-03","05:23:00",0,45.163265,83
"20844","2022-08-03","05:23:05",0,6.020408,77
"20845","2022-08-03","05:23:11",0,37.326531,97
"20846","2022-08-03","05:23:16",0,12.326531,65
"20847","2022-08-03","05:23:32",0,5.77551,60
"20848","2022-08-03","05:23:38",0,22.102041,63
"20849","2022-08-03","05:23:48",0,39.571429,81
"20850","2022-08-03","05:24:09",0,20.244898,94
"20851","2022-08-03","05:24:15",0,32.142857,68
"20852","2022-08-03","05:24:20",0,4.714286,62
