"","date","time","hydrophone","value","signalpower"
"83892","2022-08-26","10:55:03",0,4.122449,94
"83893","2022-08-26","10:55:24",0,20.265306,95
"83894","2022-08-26","10:55:29",0,36.938776,98
"83895","2022-08-26","10:59:03",0,41.204082,88
"83896","2022-08-26","10:59:41",0,30.265306,85
"83897","2022-08-26","11:01:03",0,22.183673,95
"83898","2022-08-26","11:01:16",0,56.346939,89
"83899","2022-08-26","11:02:53",0,20.265306,98
"83900","2022-08-26","11:02:58",0,19.979592,98
"83901","2022-08-26","11:03:04",0,43.244898,92
"83902","2022-08-26","11:04:37",0,29.571429,87
"83903","2022-08-26","11:05:44",0,3.061224,101
"83904","2022-08-26","11:05:49",0,14.306122,89
"83905","2022-08-26","11:06:00",0,47.979592,87
"83906","2022-08-26","11:06:05",0,46.102041,90
"83907","2022-08-26","11:06:30",0,6.367347,91
"83908","2022-08-26","11:08:30",0,58.612245,78
"83909","2022-08-26","11:08:51",0,57.632653,83
"83910","2022-08-26","11:09:06",0,48.938776,83
"83911","2022-08-26","11:09:19",0,51.938776,88
"83912","2022-08-26","11:09:46",0,52.428571,97
"83913","2022-08-26","11:09:52",0,40.959184,85
"83914","2022-08-26","11:10:05",0,44.22449,79
"83915","2022-08-26","11:10:24",0,44.591837,91
"83916","2022-08-26","11:10:30",0,56.306122,97
"83917","2022-08-26","11:10:36",0,26.918367,83
"83918","2022-08-26","11:11:10",0,1.55102,88
"83919","2022-08-26","11:11:15",0,2.102041,94
"83920","2022-08-26","11:11:20",0,2.122449,98
"83921","2022-08-26","11:11:25",0,2.795918,96
"83922","2022-08-26","11:11:30",0,0.408163,102
"83923","2022-08-26","11:11:35",0,3.408163,98
"83924","2022-08-26","11:11:40",0,2.367347,106
"83925","2022-08-26","11:11:45",0,4.122449,109
"83926","2022-08-26","11:11:50",1,1.714286,72
"83927","2022-08-26","11:11:50",0,3.979592,109
"83928","2022-08-26","11:11:55",1,4.040816,72
"83929","2022-08-26","11:11:55",0,4.44898,111
"83930","2022-08-26","11:12:00",1,3.734694,74
"83931","2022-08-26","11:12:00",0,4.367347,113
"83932","2022-08-26","11:12:06",1,55.020408,71
"83933","2022-08-26","11:12:06",0,54.285714,112
"83934","2022-08-26","11:12:12",1,53.040816,73
"83935","2022-08-26","11:12:12",0,52.510204,110
"83936","2022-08-26","11:12:17",1,2.571429,73
"83937","2022-08-26","11:12:17",0,2.795918,111
"83938","2022-08-26","11:12:23",1,55.102041,73
"83939","2022-08-26","11:12:23",0,56.571429,112
"83940","2022-08-26","11:12:28",1,3.244898,73
"83941","2022-08-26","11:12:28",0,2.571429,110
"83942","2022-08-26","11:12:33",1,2.836735,73
"83943","2022-08-26","11:12:33",0,2.469388,111
"83944","2022-08-26","11:12:38",0,2.510204,110
"83945","2022-08-26","11:12:43",0,3.020408,110
"83946","2022-08-26","11:12:48",1,2.857143,61
"83947","2022-08-26","11:12:48",0,2.428571,101
"83948","2022-08-26","11:12:53",1,2.857143,58
"83949","2022-08-26","11:12:53",0,2.632653,105
"83950","2022-08-26","11:12:58",1,3.489796,56
"83951","2022-08-26","11:12:58",0,2.55102,107
"83952","2022-08-26","11:13:03",1,2.183673,57
"83953","2022-08-26","11:13:03",0,2.265306,108
"83954","2022-08-26","11:13:08",1,1.510204,72
"83955","2022-08-26","11:13:08",0,2.265306,109
"83956","2022-08-26","11:13:13",1,2.387755,71
"83957","2022-08-26","11:13:13",0,2.612245,108
"83958","2022-08-26","11:13:18",1,3.081633,72
"83959","2022-08-26","11:13:18",0,2.469388,111
"83960","2022-08-26","11:13:23",0,2.734694,97
"83961","2022-08-26","11:13:28",0,1.653061,101
"83962","2022-08-26","11:13:33",1,1.571429,58
"83963","2022-08-26","11:13:33",0,0.081633,111
"83964","2022-08-26","11:13:44",0,36.510204,108
"83965","2022-08-26","11:13:49",0,2.265306,110
"83966","2022-08-26","11:13:54",0,5.571429,109
"83967","2022-08-26","11:13:59",0,21.571429,104
"83968","2022-08-26","11:14:04",0,2.469388,101
"83969","2022-08-26","11:14:10",0,16.897959,107
"83970","2022-08-26","11:14:15",1,16.163265,70
"83971","2022-08-26","11:14:15",0,16.632653,105
"83972","2022-08-26","11:14:20",1,16.142857,73
"83973","2022-08-26","11:14:20",0,16,99
"83974","2022-08-26","11:14:25",1,13.204082,62
"83975","2022-08-26","11:14:30",0,1.489796,77
"83976","2022-08-26","11:14:31",1,11.877551,71
"83977","2022-08-26","11:14:35",0,23.367347,100
"83978","2022-08-26","11:14:36",1,13.714286,60
"83979","2022-08-26","11:14:41",1,12.836735,72
"83980","2022-08-26","11:14:41",0,30.408163,100
"83981","2022-08-26","11:14:46",1,2.734694,72
"83982","2022-08-26","11:14:46",0,2.918367,100
"83983","2022-08-26","11:14:51",1,2.77551,72
"83984","2022-08-26","11:14:51",0,2.734694,92
"83985","2022-08-26","11:14:56",1,5.142857,73
"83986","2022-08-26","11:14:56",0,5.081633,102
